preds,actual,tcr-count
0.23668770492076874,0,29855
0.0145506476983428,0,46081
0.9916998744010925,1,60661
0.988152801990509,1,1911
0.9475290179252625,1,4833
0.036459870636463165,0,34276
0.055742163211107254,0,65147
0.5356453657150269,1,17825
0.9010660648345947,1,2941
0.9729028940200806,1,113904
0.9260448813438416,1,29194
0.9820281267166138,1,8684
0.9327199459075928,1,19713
0.10842226445674896,0,50652
0.9063166975975037,1,1245
0.036567896604537964,0,109700
0.3400494456291199,0,31307
0.7803820967674255,1,7525
0.09547799825668335,0,44694
0.09083759039640427,0,16645
0.9988695979118347,1,1299
0.2827609181404114,0,76256
0.8990728855133057,1,25288
0.10396913439035416,0,52702
0.049523595720529556,0,60711
0.7659164667129517,1,11037
0.934093713760376,1,2867
0.04457349702715874,0,22837
0.013097723945975304,0,92323
0.9687804579734802,1,18718
0.863903820514679,1,59124
0.8099836707115173,1,5246
0.973217785358429,1,8524
0.39826804399490356,0,51237
0.3718166947364807,0,53048
0.9841300249099731,1,30111
0.7102167010307312,1,8897
0.1592455357313156,0,37668
0.9354439973831177,1,5259
0.964621365070343,1,5649
0.9692373871803284,1,43696
0.9389746785163879,1,10110
0.03204616159200668,0,85848
0.8940863609313965,1,69669
0.9822407364845276,1,3534
0.12111758440732956,0,43024
0.18629415333271027,0,32402
0.2429109811782837,0,57499
0.02764185518026352,0,114814
0.2765211760997772,0,44723
0.8688969016075134,1,5340
0.39574944972991943,0,98191
0.8543270230293274,0,34541
0.7720925807952881,1,20146
0.07421131432056427,0,44853
0.9800915122032166,1,7121
0.11436237394809723,0,78108
0.809818685054779,0,39978
0.25245726108551025,0,57782
0.021409476175904274,0,86889
0.0721360594034195,0,56641
0.6290886402130127,1,8846
0.04478248208761215,0,33493
0.9656682014465332,1,1603
0.38502562046051025,0,78714
0.15576651692390442,0,94779
0.5513367652893066,1,304
0.9755816459655762,1,4936
0.10296383500099182,0,28734
0.13705739378929138,0,58541
0.7496034502983093,0,60334
0.429531067609787,0,20813
0.853746235370636,1,69490
0.9856435060501099,1,2438
0.04989083856344223,0,46116
0.7225263118743896,1,34424
0.5020939707756042,0,67308
0.1518237143754959,0,31180
0.01622934453189373,0,151816
0.429672509431839,0,38503
0.062340591102838516,0,59361
0.007795389275997877,0,83433
0.10526064038276672,0,97029
0.18355023860931396,0,60993
0.45160335302352905,1,44657
0.5164819359779358,1,9209
0.01203612145036459,0,65011
0.29587841033935547,0,8240
0.11276046186685562,0,144288
0.6845517158508301,1,17595
0.002991402056068182,0,64560
0.9181955456733704,1,12177
0.667285144329071,1,10856
0.11470482498407364,0,47970
0.06743663549423218,0,55643
0.09292852133512497,0,32603
0.08532615005970001,0,45690
0.20482435822486877,0,44979
0.08118486404418945,0,24448
0.9468066096305847,1,24338
0.006789002567529678,0,5909
0.0060013169422745705,0,37824
0.5690115690231323,1,913
0.7030421495437622,1,16122
0.14166350662708282,0,36169
0.04279231280088425,0,150195
0.05506344139575958,0,153015
0.046158626675605774,0,78265
0.523088276386261,1,2262
0.004620596766471863,0,75025
0.8142023682594299,0,49188
0.1177789494395256,0,40216
0.5370519161224365,1,44602
0.9562705755233765,1,25293
0.14763323962688446,0,60595
0.05387982726097107,0,31593
0.14566804468631744,0,27848
0.5770052671432495,1,12942
0.13073991239070892,0,73490
0.25901877880096436,0,37349
0.23572054505348206,1,25376
0.023989131674170494,0,56481
0.09282559156417847,0,73401
0.8946191072463989,1,51713
0.1116819828748703,0,93873
0.9712002277374268,1,15214
0.12075745314359665,0,122651
0.1353597491979599,0,36171
0.5000728964805603,0,32702
0.851925253868103,1,5274
0.9234611988067627,1,6673
0.21295876801013947,0,70809
0.20872268080711365,0,59650
