preds,actual,tcr-count
0.9787308573722839,1,4523
0.5658869743347168,1,4540
0.7617461085319519,1,3533
0.06607100367546082,0,59427
0.029201533645391464,0,138193
0.22709856927394867,0,89755
0.0037432184908539057,0,54524
0.0701076090335846,0,120621
0.7936822772026062,0,8240
0.6405705809593201,0,32702
0.24383185803890228,0,78108
0.7768380641937256,1,6673
0.8046252727508545,0,16645
0.06736265122890472,0,154261
0.8285196423530579,1,1911
0.4111594259738922,0,21251
0.8297529220581055,1,8109
0.10991454869508743,0,107709
0.15997953712940216,0,68508
0.2135867178440094,0,43291
0.08935605734586716,0,28874
0.09968370944261551,0,29237
0.6040626168251038,0,50652
0.12260960787534714,0,151816
0.2353854477405548,0,53669
0.18048422038555145,0,113595
0.3937680721282959,1,18718
0.042255185544490814,0,37976
0.4648728370666504,0,52633
0.1685095876455307,0,69470
0.6272950172424316,1,25422
0.015298206359148026,0,101652
0.39096570014953613,0,53608
0.21883371472358704,0,40531
0.1280428171157837,1,28607
0.04321771860122681,0,32402
0.04724336788058281,1,51713
0.053396642208099365,0,34040
0.3842407763004303,0,40363
0.12004579603672028,0,58001
0.11807360500097275,0,57986
0.19613242149353027,1,4936
0.7541912198066711,1,3779
0.2509799301624298,0,25502
0.10650433599948883,1,17825
0.9102728962898254,1,1603
0.0027927826158702374,0,42833
0.835723340511322,1,5294
0.28983935713768005,0,39597
0.0039123292081058025,0,77798
0.1354588121175766,0,44723
0.06855054199695587,0,121261
0.062146905809640884,0,30726
0.8663493990898132,1,4756
0.9759432673454285,1,3122
0.27164164185523987,0,27838
0.1831049770116806,0,83316
0.25477737188339233,1,60661
0.652361273765564,0,27071
0.20091404020786285,0,101354
0.021781181916594505,0,64165
0.19773517549037933,0,40979
0.3762420415878296,0,57499
0.9566577076911926,1,8846
0.3296732008457184,1,22055
0.10840235650539398,0,94779
0.23014508187770844,1,25376
0.10768652707338333,0,67943
0.07426753640174866,0,45966
0.045203011482954025,0,33493
0.14156058430671692,0,20531
0.8230047821998596,0,23730
0.11673293262720108,0,114814
0.724145233631134,1,19918
0.6620959043502808,1,2539
0.9904640913009644,1,1172
