preds,actual,tcr-count
0.4359928071498871,0,79389
0.5049211978912354,1,6049
0.45031362771987915,0,36556
0.45226120948791504,1,22055
0.47927191853523254,1,24338
0.4671996533870697,0,31693
0.4538101851940155,1,60661
0.44884443283081055,0,39978
0.5584007501602173,1,2741
0.4381559491157532,1,25760
0.4680134356021881,1,30111
0.4641951620578766,1,8897
0.5049644112586975,1,11232
0.5586803555488586,1,3375
0.4876273274421692,0,78713
0.507432758808136,1,15214
0.5062021613121033,1,50977
0.49835094809532166,0,43291
0.5443350672721863,1,9045
0.4685041904449463,0,91400
0.48837220668792725,0,59361
0.501830518245697,0,28821
0.49984806776046753,1,51713
0.4777868092060089,0,41160
0.5470798015594482,1,15908
0.5140377879142761,0,45689
0.5114890336990356,1,36206
0.5458575487136841,1,13103
0.5863516926765442,1,1074
0.5898185968399048,1,4440
0.5041088461875916,1,55445
0.6263446807861328,1,4540
0.5425166487693787,0,37976
0.5254601240158081,0,36171
0.5907494425773621,1,2438
0.5506997108459473,0,56641
0.5733250379562378,0,40301
0.6685923337936401,1,304
0.6261932849884033,1,1299
0.67298823595047,1,1603
0.5971543192863464,1,43696
0.5899805426597595,0,34040
0.5883170962333679,0,29854
0.5778242945671082,0,50109
0.6092635989189148,0,41093
0.6221361756324768,1,16122
0.5925817489624023,0,36169
0.7520585656166077,1,889
0.6175571084022522,0,14264
0.6009464263916016,0,30725
0.6117414832115173,0,52633
0.5939775109291077,0,86889
0.6545644998550415,1,13739
0.6133157014846802,0,26729
0.6236384510993958,1,12942
0.5783129334449768,0,132854
0.6158806085586548,0,47970
0.6273403167724609,1,5622
0.59494549036026,0,25501
0.5875824689865112,0,43376
0.6248992681503296,1,9513
0.5845564007759094,1,44602
0.5749419331550598,0,32401
0.6209071278572083,1,10856
0.5717530250549316,0,122651
0.5908860564231873,1,32254
0.5634042024612427,0,85848
0.5803316235542297,0,64164
0.6225204467773438,1,20146
0.60235995054245,0,22836
0.560749351978302,0,41939
0.5454607605934143,0,37349
0.5770887136459351,0,40979
0.6034226417541504,1,19488
0.6091486215591431,1,18718
0.589259147644043,1,8377
0.55645751953125,0,58001
0.5515148639678955,0,20530
0.6579563617706299,1,3534
0.5237407684326172,0,120621
0.6205649971961975,1,971
0.5184035301208496,0,82465
0.5725086331367493,0,40530
0.6109694242477417,1,3140
0.5878153443336487,1,33649
0.6428726315498352,1,2025
0.598433792591095,1,13441
0.538054883480072,1,17121
0.5979843139648438,1,10970
0.548819899559021,0,68587
0.6035462021827698,0,18333
0.5596456527709961,0,46080
0.5659381747245789,1,32004
0.6443964242935181,1,3779
0.6054988503456116,1,11391
0.5855101346969604,1,4230
0.5696046948432922,0,65011
0.5212882161140442,1,49732
0.5269008874893188,1,25376
0.5068185329437256,0,59427
0.5109646320343018,0,72351
0.5429413318634033,0,34275
0.5283980369567871,0,91399
0.5340592265129089,0,64432
0.5533868670463562,0,151816
0.5690204501152039,1,1718
0.6077622175216675,1,17825
0.5477815866470337,0,45351
0.5700356960296631,0,65123
0.5220037698745728,0,58541
0.6407550573348999,1,1172
0.6129991412162781,1,1245
0.5143495798110962,0,69235
0.6307986974716187,1,5294
0.5230373740196228,0,49188
0.558495044708252,1,11733
0.6070623993873596,1,3233
0.5504759550094604,0,79558
0.5417594313621521,0,144288
0.639239490032196,1,5246
0.531812846660614,0,62214
0.51712566614151,0,73905
0.6044682264328003,0,28733
0.6162340641021729,1,2262
0.5303004384040833,0,169043
0.6121336817741394,0,21469
0.5130372047424316,0,34541
0.5288985371589661,0,59650
0.5267264246940613,0,39786
0.5802105665206909,1,4523
0.5278805494308472,0,44853
0.5350719690322876,0,27070
0.5100727677345276,0,70979
0.571549117565155,1,8846
0.5736308097839355,1,58837
0.5089970827102661,1,121266
0.5048641562461853,0,92090
0.5415459275245667,0,48186
0.6323702931404114,1,5816
0.5265346765518188,0,24447
0.4856303632259369,1,31270
0.502369225025177,0,44723
0.5565648674964905,0,55643
0.5860728025436401,1,5274
0.48624831438064575,0,104730
0.49288591742515564,0,62911
0.5682473182678223,1,28837
0.5288354754447937,0,93099
0.4812638461589813,0,94779
0.5109002590179443,0,31690
0.4961053729057312,0,30249
0.5389519333839417,0,44694
0.48905012011528015,0,42733
0.5989404916763306,1,8524
0.5400528907775879,0,33852
0.5056061744689941,0,16645
0.47344455122947693,0,31306
0.5550073981285095,1,2640
0.46066057682037354,0,57305
0.46365052461624146,0,51093
0.46721094846725464,0,153015
0.5120176076889038,1,10110
0.5372609496116638,0,21581
0.4470577538013458,0,92387
0.4445868134498596,0,60711
0.47926828265190125,0,51236
0.5471397042274475,1,3122
0.4521738886833191,0,92688
0.5066038966178894,1,1466
0.427274227142334,0,78108
0.4413674771785736,0,59275
0.49184295535087585,1,7121
0.4263657033443451,1,21781
0.5554222464561462,1,9021
0.4620935618877411,0,21752
0.45340949296951294,0,83433
0.4498732388019562,0,97816
0.5013132095336914,1,4756
0.4348008334636688,0,92323
0.4330002963542938,0,34560
0.46174177527427673,0,69470
0.45110875368118286,1,14726
0.42995718121528625,0,38369
0.5748766660690308,1,2941
0.4326030910015106,0,29236
0.4092765748500824,0,57400
0.4219532608985901,0,20812
0.41506147384643555,1,61066
0.48807400465011597,0,54410
0.43896710872650146,1,113904
0.40838080644607544,0,53048
0.40896421670913696,0,60993
0.41923630237579346,0,109700
0.410109281539917,0,25085
0.45770198106765747,0,49543
0.45207148790359497,0,47793
