preds,actual,tcr-count
0.536836564540863,1,13103
0.3577795624732971,0,56481
0.24698227643966675,0,38502
0.3964230418205261,0,41197
0.3905579447746277,0,53669
0.6164356470108032,1,59124
0.6635190844535828,1,50977
0.36630451679229736,0,46556
0.6081185936927795,1,43696
0.3819049596786499,0,114814
0.5048673152923584,1,4386
0.6213771104812622,1,13503
0.6376663446426392,1,15214
0.3069494366645813,0,101652
0.48179754614830017,0,86889
0.47030940651893616,1,108566
0.43367883563041687,1,25249
0.23732559382915497,0,31179
0.5643181800842285,0,93873
0.7407110333442688,1,4446
0.41074618697166443,0,97816
0.24333104491233826,0,56920
0.35048308968544006,0,92090
0.5314835906028748,1,11417
0.7196694016456604,1,8524
0.4311142861843109,0,45351
0.6446505784988403,1,13441
0.45135608315467834,0,83316
0.23838673532009125,0,31693
0.44811558723449707,0,67943
0.24958622455596924,0,78713
0.4209364354610443,0,85646
0.6399481296539307,1,8684
0.7556073665618896,1,11391
0.36280471086502075,0,40979
0.68168044090271,1,10970
0.23543031513690948,0,35004
0.5565880537033081,0,93099
0.2481217086315155,0,32999
0.5617979764938354,1,36206
0.4477337896823883,0,153015
0.24539275467395782,0,44306
0.2715032696723938,0,46080
0.40328922867774963,0,96516
0.43209150433540344,0,91399
0.26209256052970886,0,40362
0.43219947814941406,0,49543
0.43294140696525574,0,119124
0.48068252205848694,0,65011
0.6594670414924622,1,20146
0.3745998740196228,0,71697
0.4477018415927887,0,56641
0.24482347071170807,0,22836
0.25716254115104675,0,57885
0.2264549285173416,0,18333
0.5034463405609131,0,154667
0.5059424042701721,0,57986
0.24449953436851501,0,40530
0.38252103328704834,0,138193
0.6582562923431396,1,51713
0.1511262059211731,0,68781
0.6902161240577698,1,32254
0.698230504989624,1,3534
0.650454580783844,1,17579
0.586323618888855,1,29194
0.44350290298461914,0,92323
0.5953593850135803,0,79558
0.4421442449092865,0,64432
0.22711262106895447,0,30249
0.6306939721107483,1,60661
0.47943997383117676,0,109700
0.26116716861724854,0,68642
0.45024120807647705,0,82465
0.3789655864238739,0,67308
0.4136427938938141,0,36556
0.5853114128112793,1,13739
0.670676052570343,1,9828
0.42587870359420776,0,91400
0.6898900866508484,0,57499
0.5088114142417908,1,69669
0.23064975440502167,0,38545
0.3945932686328888,0,143500
0.5286240577697754,1,2250
0.4011554419994354,0,89010
0.6723793745040894,1,889
0.3360791504383087,0,69470
0.6319819092750549,1,69490
0.393331915140152,0,101354
0.420749694108963,0,54410
0.22289474308490753,0,21752
0.4551478624343872,0,59361
0.6820230484008789,1,58837
0.3504049777984619,0,34395
0.6152706146240234,1,15908
0.4167526662349701,0,144288
0.6840783357620239,1,2941
0.6388765573501587,1,54014
0.21580104529857635,0,48186
0.3935853838920593,0,79389
0.5739902853965759,1,121266
0.3742011487483978,0,97029
0.30116939544677734,0,150195
0.40807288885116577,0,169043
0.4169102907180786,0,134299
0.6353572607040405,1,4936
0.24280674755573273,0,30744
0.21039076149463654,0,25085
0.6662299036979675,1,25293
0.6065651774406433,1,113904
0.23534953594207764,0,36805
0.27932584285736084,0,76256
0.23345667123794556,0,32602
0.41242969036102295,0,73490
0.6133275628089905,1,2741
0.6535698175430298,1,5376
0.31016066670417786,0,122651
0.4976204037666321,1,19488
0.5031127333641052,1,2851
0.3828137516975403,0,83433
0.6254085302352905,1,10897
0.6511618494987488,1,5462
0.5955164432525635,1,5294
0.3459128737449646,0,44694
0.22928571701049805,0,86067
0.5199546217918396,1,7525
0.3072640001773834,0,121261
0.5491694808006287,1,5246
0.4296988248825073,1,25422
0.4259558618068695,0,21469
0.24330280721187592,0,33805
0.34214717149734497,0,52702
0.20897404849529266,0,23160
0.6329628229141235,1,32004
0.4549954831600189,1,28607
0.3854123651981354,0,68050
0.7100614905357361,1,10895
0.49554958939552307,0,45966
0.4776204228401184,0,43291
0.5765361785888672,1,33649
0.39359384775161743,0,151816
0.31302961707115173,0,37501
0.7232837080955505,1,24338
0.6509684324264526,1,1994
0.6101785898208618,1,9021
0.6807949542999268,1,9045
0.6287708282470703,1,9209
0.6316870450973511,1,17825
0.4542624354362488,0,154261
0.2936045229434967,0,50403
0.4431288540363312,1,11614
0.2368042767047882,0,51236
0.3354647755622864,0,58001
