preds,actual,tcr-count
0.6560166478157043,1,18718
0.46672847867012024,0,47970
0.4657818377017975,0,47793
0.41282176971435547,0,60333
0.4035152792930603,0,132854
0.7259636521339417,1,6049
0.7068876028060913,1,30111
0.4059463143348694,0,92688
0.2699342668056488,0,53910
0.5798882842063904,1,11232
0.24645006656646729,0,64164
0.6381480097770691,1,14196
0.19563397765159607,0,53607
0.39736589789390564,0,99834
0.3852882981300354,0,39978
0.6463377475738525,1,19918
0.6929944753646851,1,5816
0.4540090560913086,0,62214
0.43447792530059814,0,78265
0.3960499167442322,0,65123
0.24156785011291504,0,27025
0.26077592372894287,0,30216
0.5195654034614563,0,68587
0.6341539621353149,1,2025
0.47576090693473816,1,94100
0.3201865255832672,0,55643
0.23697778582572937,0,38874
0.4298146665096283,0,85848
0.3418199121952057,0,75025
0.5580365061759949,0,65147
0.6074307560920715,1,3375
0.6836053729057312,1,3779
0.1878141313791275,1,7075
0.6058199405670166,1,1911
0.46122270822525024,1,44657
0.663626492023468,1,4540
0.5938823819160461,1,28837
0.389078825712204,0,77040
