preds,actual,tcr-count
0.8316639065742493,1,11391
0.8007499575614929,1,121266
0.011142515577375889,0,29855
0.07855856418609619,0,79389
0.9643816351890564,1,1074
0.0002992828958667815,0,56921
0.9990856647491455,1,3233
0.7936559319496155,1,8524
0.0011270729592069983,0,34276
0.6474356651306152,1,9060
0.5754948854446411,1,36206
0.17187757790088654,1,9045
0.8340824246406555,1,59124
0.0021878236439079046,0,38503
0.05510100722312927,0,78108
0.6763471961021423,0,67308
0.08265933394432068,0,40301
0.9938808679580688,1,1466
0.0018127148505300283,0,40531
0.5956628322601318,1,43696
0.1960163116455078,0,37349
0.3060377836227417,0,119124
0.9981335997581482,1,4386
0.9448950290679932,1,8109
0.9931921362876892,1,2424
0.9568977952003479,1,8377
0.7138763666152954,1,10895
0.9182695150375366,1,32254
0.9939540028572083,1,3779
0.5022373199462891,0,39705
0.0935937687754631,0,73401
0.9918869137763977,1,2982
0.07112665474414825,0,91399
0.0014011278981342912,0,20813
0.4402273893356323,1,18718
0.9928600192070007,1,913
0.991268515586853,1,4540
0.005398411303758621,1,21781
0.9640153646469116,1,21111
0.0676315426826477,1,50977
0.8228699564933777,1,3217
0.21573862433433533,0,52702
0.159422367811203,0,151816
0.9955809712409973,1,1718
0.06090078130364418,0,92387
0.09456254541873932,0,43291
0.05273427441716194,0,46002
0.10828151553869247,1,23944
0.8462513089179993,1,2640
0.18976081907749176,0,143500
0.00477622402831912,0,89755
0.2135842740535736,0,45966
0.9156241416931152,0,37668
0.8627272248268127,1,4936
0.0030337884090840816,0,32402
0.9655382633209229,1,9828
0.13659651577472687,0,77798
0.04488195478916168,0,85848
0.27154234051704407,0,109700
0.0010743702296167612,0,37713
0.0008122941944748163,0,46081
0.10141356289386749,0,64432
0.01506565697491169,0,59994
0.0404350571334362,1,11417
0.06241573020815849,0,37501
0.9906197786331177,1,4833
0.09210187941789627,0,75082
0.101732537150383,1,55445
0.32202792167663574,0,82465
0.15804407000541687,1,24431
0.800382137298584,0,31690
0.28732332587242126,0,37824
0.002188613871112466,0,44853
0.5252768993377686,0,122651
0.07298638671636581,0,57986
0.002374534495174885,0,40216
