preds,actual,tcr-count
0.5073963403701782,0,76228
0.5059664249420166,0,99296
0.5069469213485718,0,116305
0.507604718208313,0,56140
0.5067589282989502,0,63877
0.5085509419441223,1,21509
0.5089786052703857,1,2901
0.5066359043121338,0,85511
0.5057080388069153,0,260074
0.5102099776268005,1,5890
0.5070967078208923,0,60317
0.5063244104385376,0,150868
0.5047447085380554,0,212359
0.5098037719726562,1,15904
0.5071781277656555,0,77790
0.5074028968811035,0,71255
0.5076218247413635,0,43690
0.5048441886901855,0,227012
0.5093913078308105,1,7789
0.5052853226661682,0,230035
0.5087248682975769,1,13951
0.5054486989974976,0,67366
0.5068427324295044,0,149730
0.5072422027587891,0,79584
0.5064159631729126,0,81999
0.5056378841400146,0,161819
0.5068992376327515,1,49784
0.508938193321228,1,16030
0.505137026309967,0,93233
0.5057464241981506,0,130651
0.5067433714866638,0,58982
0.5098414421081543,1,7075
0.5064676403999329,0,130618
0.5068433284759521,1,82770
0.5059846639633179,0,149768
0.5047714114189148,0,289097
0.506228506565094,0,114506
0.507037878036499,0,63121
