preds,actual,tcr-count
0.5304206013679504,1,14488
0.4927203953266144,1,22596
0.505043625831604,0,100297
0.5039584040641785,0,103141
0.5110300183296204,0,47837
0.4646563231945038,0,161819
0.48961323499679565,0,94808
0.4805036783218384,0,85511
0.5086214542388916,0,111157
0.4957840144634247,0,63832
0.4783228039741516,0,138476
0.4822486937046051,0,129443
0.4505094289779663,0,201017
0.5053866505622864,1,16150
0.4930882751941681,0,113519
0.5248257517814636,1,70549
0.4692882001399994,1,34775
0.5270133018493652,1,8520
0.5039347410202026,0,99296
0.4899303913116455,0,196756
0.489254891872406,0,227012
0.5162506103515625,1,24029
0.48554715514183044,0,108857
0.4869326055049896,0,132333
0.5161067843437195,1,70290
0.5088695287704468,0,187086
0.5015355944633484,0,230035
0.5070672035217285,1,49784
0.48114699125289917,0,95597
0.5240689516067505,1,5390
0.48702266812324524,0,61652
0.5206488966941833,1,21509
0.5002034902572632,0,96516
0.48863551020622253,0,257219
0.4837532937526703,0,148518
0.4986051023006439,1,71171
0.46206626296043396,0,173641
0.483943909406662,0,136668
