preds,actual,tcr-count
0.5033788681030273,1,5583
0.5235446691513062,1,7278
0.5170322060585022,0,85749
0.4879686236381531,0,149730
0.5079675316810608,0,114336
0.49096935987472534,0,126956
0.49726417660713196,1,176449
0.48306983709335327,0,68111
0.5112770199775696,1,44751
0.527830183506012,1,7510
0.48427310585975647,0,73063
0.5253216624259949,1,1193
0.4871652126312256,0,44086
0.4987088441848755,0,32597
0.49603554606437683,0,90108
0.5042024850845337,1,138476
0.48798424005508423,0,149510
0.5053153038024902,0,43690
0.4940980076789856,0,166934
0.4924125373363495,0,150868
0.5145843029022217,0,68247
0.4933205544948578,0,182686
0.5001412630081177,0,74690
0.5078681111335754,0,92239
0.5104186534881592,0,96195
0.4795113503932953,0,96643
0.5116351246833801,0,161646
0.5262357592582703,1,3152
0.5160079598426819,0,49036
0.5187955498695374,1,48288
0.5234653353691101,1,24229
0.49189820885658264,0,57286
0.46126773953437805,0,212359
0.4910041093826294,0,108007
0.4922370910644531,0,111778
0.5139312148094177,1,47364
0.48813682794570923,0,82556
0.5177829265594482,1,82770
0.48264580965042114,0,130651
0.49241241812705994,0,103705
0.4795352518558502,0,260074
0.4936266243457794,0,141578
0.5005406141281128,0,73311
0.4908050298690796,0,74929
0.47870269417762756,0,108567
0.4914362132549286,1,20624
0.49257585406303406,0,76228
0.5112371444702148,1,94982
0.5223230123519897,1,13951
0.5214776992797852,1,5614
0.525834858417511,1,4231
0.5045804977416992,1,57409
0.49339935183525085,1,35345
0.49269944429397583,0,77790
0.46366754174232483,0,266160
0.5152649879455566,1,29681
0.5206227898597717,1,7567
0.473612904548645,0,146231
0.4883854389190674,0,148261
0.464779794216156,0,223580
0.5240408778190613,1,7591
0.48942673206329346,0,249395
0.5046482086181641,0,72469
0.48243141174316406,0,38033
0.4901158809661865,0,77422
0.5246905088424683,1,19121
0.5205886960029602,1,12768
0.45473113656044006,0,247562
0.5075806975364685,1,55819
0.5079160332679749,0,139783
0.5106779932975769,1,26152
0.47401395440101624,0,59016
0.5217136740684509,1,8369
0.4958551824092865,0,267690
0.5081612467765808,1,25973
0.5010486245155334,0,93233
0.5097969770431519,1,28731
0.5228985548019409,1,4504
0.49835389852523804,1,30274
0.4659165143966675,0,109908
0.5153056383132935,1,78338
0.5207518935203552,1,2901
0.4964619278907776,0,65709
0.4967915117740631,0,71776
0.5108199119567871,1,47931
0.514484167098999,1,18094
0.5217674970626831,1,10953
0.46950510144233704,0,63877
0.5000474452972412,0,149768
0.49701470136642456,0,114506
0.46847349405288696,0,289097
0.4767599105834961,0,60317
0.48725011944770813,0,131327
0.5055291056632996,0,171844
0.5204291939735413,1,3853
0.4827697277069092,0,81999
0.47638899087905884,0,43333
0.5054671764373779,0,67366
0.5160701870918274,1,26084
0.5132697224617004,1,12881
0.5168191194534302,1,20838
0.4848298728466034,0,109757
0.5124576687812805,1,119116
0.49533340334892273,0,139399
0.520057201385498,1,44836
0.477376788854599,0,64194
0.5047340393066406,1,90549
0.5125260949134827,1,6541
0.5048918128013611,0,130618
0.4986477196216583,1,15904
0.49979713559150696,1,94645
0.507319986820221,0,58982
0.5076656341552734,0,81608
0.5069875717163086,0,56140
0.46827295422554016,0,116305
0.49759891629219055,0,63121
0.5308494567871094,1,7789
0.4807804226875305,0,226905
0.5144639015197754,1,169359
0.5054099559783936,0,84758
0.5087435841560364,0,147955
0.49732574820518494,0,99095
0.5042424201965332,0,102641
0.5333000421524048,1,15324
0.5175930261611938,1,42349
0.5224162340164185,1,15418
0.48555099964141846,0,71255
0.46854066848754883,0,79584
0.4821270704269409,0,82453
0.47813528776168823,0,56728
0.49706918001174927,0,117855
0.4830896258354187,0,64375
0.5140015482902527,1,16030
0.48128247261047363,0,172833
0.48473575711250305,0,151826
0.46159374713897705,0,78481
0.5189282894134521,1,4454
0.5277547836303711,1,5890
0.5063274502754211,1,76142
0.4847416281700134,0,142870
0.523050844669342,1,12162
0.5214017629623413,1,14344
0.5193926095962524,1,50314
0.4936102330684662,0,156721
0.5199114680290222,1,39611
0.5230374932289124,1,7075
0.48538437485694885,1,8790
0.5289838314056396,1,3096
0.5056161284446716,0,90275
0.48484405875205994,0,93109
0.4987325668334961,0,162670
0.5001292824745178,1,164924
