preds,actual,tcr-count
0.5619695782661438,1,18718
0.42876049876213074,0,47970
0.5104005336761475,0,47793
0.2794758677482605,0,60333
0.48363202810287476,0,132854
0.6784060001373291,1,6049
0.6465280652046204,1,30111
0.498868465423584,0,92688
0.2562815546989441,0,53910
0.6075632572174072,1,11232
0.2541796565055847,0,64164
0.5487803220748901,1,14196
0.20746967196464539,0,53607
0.42437130212783813,0,99834
0.4665333926677704,0,39978
0.6615447998046875,1,19918
0.6336319446563721,1,5816
0.43537718057632446,0,62214
0.47418931126594543,0,78265
0.47604888677597046,0,65123
0.25384634733200073,0,27025
0.2569221556186676,0,30216
0.47037187218666077,0,68587
0.5804049372673035,1,2025
0.5144568681716919,1,94100
0.4794851541519165,0,55643
0.24796351790428162,0,38874
0.5003082156181335,0,85848
0.4322340488433838,0,75025
0.4296707510948181,0,65147
0.5875736474990845,1,3375
0.6819887161254883,1,3779
0.23724550008773804,1,7075
0.6365512013435364,1,1911
0.5678360462188721,1,44657
0.6546865105628967,1,4540
0.5773015022277832,1,28837
0.487176775932312,0,77040
