preds,actual,tcr-count
0.5120071172714233,1,13103
0.5121268630027771,0,56481
0.5085020065307617,0,38502
0.5111209154129028,0,41197
0.5075548887252808,0,53669
0.5105438232421875,1,59124
0.511994481086731,1,50977
0.513917088508606,0,46556
0.5108864903450012,1,43696
0.5112940669059753,0,114814
0.5042756199836731,1,4386
0.5161430239677429,1,13503
0.51377934217453,1,15214
0.5112425684928894,0,101652
0.5116257071495056,0,86889
0.5120033621788025,1,108566
0.5133401155471802,1,25249
0.5074630975723267,0,31179
0.5121665000915527,0,93873
0.5150641202926636,1,4446
0.5141152143478394,0,97816
0.5074939727783203,0,56920
0.5104090571403503,0,92090
0.5106770396232605,1,11417
0.5125398635864258,1,8524
0.5143698453903198,0,45351
0.5116022825241089,1,13441
0.5117896199226379,0,83316
0.5097154974937439,0,31693
0.513073742389679,0,67943
0.5109879970550537,0,78713
0.5152941942214966,0,85646
0.5162033438682556,1,8684
0.5154324769973755,1,11391
0.5142412781715393,0,40979
0.5175284743309021,1,10970
0.5114578604698181,0,35004
0.510982871055603,0,93099
0.5096244215965271,0,32999
0.5132545828819275,1,36206
0.5149653553962708,0,153015
0.5114073157310486,0,44306
0.5108157396316528,0,46080
0.5140166282653809,0,96516
0.5157390236854553,0,91399
0.513708233833313,0,40362
0.5120513439178467,0,49543
0.5135453343391418,0,119124
0.5115426778793335,0,65011
0.5133427381515503,1,20146
0.5121240019798279,0,71697
0.5162387490272522,0,56641
0.5084919333457947,0,22836
0.5084730386734009,0,57885
0.5082007050514221,0,18333
0.5133076310157776,0,154667
0.5123571157455444,0,57986
0.507022500038147,0,40530
0.510482907295227,0,138193
0.5084189176559448,1,51713
0.511959433555603,0,68781
0.5066535472869873,1,32254
0.5094423294067383,1,3534
0.5131635665893555,1,17579
0.510319173336029,1,29194
0.5081132650375366,0,92323
0.509682834148407,0,79558
0.5111103653907776,0,64432
0.5077896118164062,0,30249
0.5104414224624634,1,60661
0.510773777961731,0,109700
0.5051069855690002,0,68642
0.5073142051696777,0,82465
0.5096501111984253,0,67308
0.5099107623100281,0,36556
0.5120142102241516,1,13739
0.5116370320320129,1,9828
0.5066975355148315,0,91400
0.5120600461959839,0,57499
0.5108606219291687,1,69669
0.5042683482170105,0,38545
0.5060754418373108,0,143500
0.5029586553573608,1,2250
0.5086352825164795,0,89010
0.5089935660362244,1,889
0.5067137479782104,0,69470
0.5087264180183411,1,69490
0.505650520324707,0,101354
0.5094332098960876,0,54410
0.5031572580337524,0,21752
0.5083794593811035,0,59361
0.5148095488548279,1,58837
0.5047312378883362,0,34395
0.506570041179657,1,15908
0.5076001882553101,0,144288
0.5082545876502991,1,2941
0.5055687427520752,1,54014
0.4984400272369385,0,48186
0.5093892812728882,0,79389
0.5105960965156555,1,121266
0.5064244866371155,0,97029
0.5046914219856262,0,150195
0.5057377219200134,0,169043
0.5032402873039246,0,134299
0.5060675144195557,1,4936
0.5011931657791138,0,30744
0.4979705214500427,0,25085
0.5033297538757324,1,25293
0.503367006778717,1,113904
0.5007593631744385,0,36805
0.5028888583183289,0,76256
0.49413949251174927,0,32602
0.5018594264984131,0,73490
0.510376513004303,1,2741
0.5084162354469299,1,5376
0.5052220821380615,0,122651
0.5090535283088684,1,19488
0.5072029829025269,1,2851
0.5044946074485779,0,83433
0.5047761797904968,1,10897
0.5090797543525696,1,5462
0.507293701171875,1,5294
0.5035125613212585,0,44694
0.49652165174484253,0,86067
0.5024231672286987,1,7525
0.5036066770553589,0,121261
0.508029043674469,1,5246
0.500601053237915,1,25422
0.504668653011322,0,21469
0.49861761927604675,0,33805
0.5032684803009033,0,52702
0.4915575087070465,0,23160
0.5047801733016968,1,32004
0.5058435201644897,1,28607
0.5011401772499084,0,68050
0.5058267116546631,1,10895
0.49973490834236145,0,45966
0.5015301704406738,0,43291
0.5083789229393005,1,33649
0.5058574080467224,0,151816
0.5031254887580872,0,37501
0.5075535178184509,1,24338
0.5048730969429016,1,1994
0.5071954131126404,1,9021
0.5107839107513428,1,9045
0.5058199763298035,1,9209
0.5070431232452393,1,17825
0.5030814409255981,0,154261
0.5040929317474365,0,50403
0.5062484741210938,1,11614
0.49425479769706726,0,51236
0.50361567735672,0,58001
