preds,actual,tcr-count
0.512494683265686,1,18718
0.5043144822120667,0,47970
0.5043091177940369,0,47793
0.4987141788005829,0,60333
0.5086605548858643,0,132854
0.5070366859436035,1,6049
0.5075324773788452,1,30111
0.5093344449996948,0,92688
0.4937174916267395,0,53910
0.5052746534347534,1,11232
0.4969634711742401,0,64164
0.508441686630249,1,14196
0.4953991174697876,0,53607
0.5045079588890076,0,99834
0.508459746837616,0,39978
0.5097569227218628,1,19918
0.5049390196800232,1,5816
0.5074261426925659,0,62214
0.5011079907417297,0,78265
0.5049413442611694,0,65123
0.4995013177394867,0,27025
0.4991201162338257,0,30216
0.5013179779052734,0,68587
0.5065938234329224,1,2025
0.5082523226737976,1,94100
0.5048882365226746,0,55643
0.49484819173812866,0,38874
0.5037508010864258,0,85848
0.5070117712020874,0,75025
0.505504846572876,0,65147
0.5056195259094238,1,3375
0.5073063373565674,1,3779
0.5018272399902344,1,7075
0.5017015337944031,1,1911
0.5064720511436462,1,44657
0.5088958144187927,1,4540
0.5070955157279968,1,28837
0.5061440467834473,0,77040
