preds,actual,tcr-count
0.5993814468383789,0,132854
0.5352701544761658,0,77798
0.5570026636123657,0,50109
0.6077666282653809,0,36169
0.8248094320297241,0,70979
0.5594772696495056,0,57305
0.6055460572242737,0,72351
0.8414357900619507,0,64560
0.6368501782417297,0,121261
0.5666242241859436,0,83433
0.5045567154884338,0,43291
0.3730626106262207,1,304
0.48834142088890076,1,17579
0.6016412973403931,0,93873
0.8074557781219482,1,4540
0.8856942057609558,1,5340
0.6375324726104736,0,39978
0.29039430618286133,0,42734
0.16953492164611816,0,37713
0.9100527763366699,0,38369
0.2676018178462982,0,35005
0.18854810297489166,0,48187
0.642896831035614,0,46556
0.5887957811355591,1,2025
0.5714511275291443,0,83046
0.1549256145954132,0,32702
0.6105549335479736,0,109700
0.21431507170200348,0,32402
0.7656036615371704,1,21781
0.7033244371414185,1,6179
0.5047338604927063,1,30111
0.5822122097015381,1,11733
0.16047784686088562,0,39597
0.5387939214706421,0,45966
0.5548397898674011,0,89755
0.7966150045394897,0,68508
0.5869786143302917,1,9828
0.30975332856178284,1,1603
0.6048297882080078,0,79558
0.5377610921859741,1,9021
0.6851850152015686,1,69669
0.8369600772857666,0,36171
0.1285439431667328,0,28874
0.6930903792381287,0,69470
0.1975322961807251,0,30217
0.5376017093658447,0,56641
0.5124395489692688,0,34541
0.5400708317756653,1,5622
0.5788364410400391,0,53669
0.8607962131500244,1,51210
0.5119362473487854,1,2867
0.7120645642280579,0,34560
0.6057498455047607,0,89010
0.6049593091011047,0,79389
0.5662142634391785,0,59427
0.566548228263855,1,94100
0.45431309938430786,1,33649
0.9026252031326294,1,25288
0.5309140682220459,1,3375
0.8518349528312683,1,1994
0.5148332715034485,1,971
0.6399258971214294,1,27609
0.5724551677703857,0,97816
0.13951489329338074,0,21753
0.2599540054798126,0,45690
0.5483633279800415,0,59275
0.5428401827812195,1,17825
0.6398130655288696,0,26729
0.6256338357925415,0,39705
0.1395791918039322,0,30726
0.22874626517295837,0,43377
0.5744693875312805,1,29194
0.13388697803020477,0,25502
0.5836107134819031,1,10897
0.80614173412323,0,43024
0.7107193470001221,0,47113
