preds,actual,tcr-count
0.6440944671630859,1,27609
0.003128141863271594,0,29574
0.9767955541610718,1,6179
0.2830221951007843,1,34424
0.4247860610485077,1,9021
0.0053304098546504974,0,43844
0.005623440723866224,0,31180
0.20001304149627686,1,25760
0.002511377679184079,0,30726
0.7158281803131104,1,2539
0.18569357693195343,0,70979
0.22812192142009735,0,36171
0.4164459705352783,0,65147
0.873006284236908,1,17579
0.7970698475837708,1,2741
0.004659661557525396,0,59361
0.9844181537628174,1,5462
0.2799709141254425,0,47793
0.4772135019302368,0,86889
0.26648977398872375,0,56481
0.9059818983078003,0,44723
0.1466245949268341,0,99834
0.16306620836257935,0,68265
0.5484669208526611,1,889
0.3392748236656189,1,19713
0.9757375717163086,1,7525
0.1524382382631302,0,43024
0.7721046209335327,0,50652
0.41101494431495667,0,42196
0.9490969777107239,1,1813
0.5023423433303833,0,56784
0.6271284818649292,1,5622
0.9170783162117004,1,69490
0.005705439019948244,0,51237
0.9528658390045166,1,113904
0.8606396317481995,1,51210
0.3259229063987732,0,49543
0.9481039047241211,1,28607
0.19164015352725983,0,46556
0.9850650429725647,1,5340
0.8946910500526428,1,19918
0.009717177599668503,0,23952
0.46254342794418335,0,44694
0.18567484617233276,0,138193
0.9666365385055542,1,22055
0.14355839788913727,0,46116
0.33459770679473877,0,57782
0.11369440704584122,0,62911
0.199699267745018,0,47113
0.0037879038136452436,0,28734
0.3439893424510956,0,134299
0.007728474214673042,0,64165
0.5609784126281738,1,35683
0.9984633922576904,1,2025
0.010621167719364166,0,45690
0.7368039488792419,1,44657
0.006576515268534422,0,39597
0.6006971001625061,0,101354
0.24365106225013733,0,153015
0.011793381534516811,0,33806
0.4048835337162018,0,49188
0.9843155741691589,1,5274
0.5402146577835083,0,60595
0.6554763317108154,1,69669
0.0038106837309896946,0,21582
0.9506359100341797,1,8897
0.245753213763237,0,57499
0.06117372587323189,0,69470
0.9991446733474731,1,1172
0.003769967006519437,0,53608
0.8365814685821533,1,13503
0.012468504719436169,0,22837
0.6065040230751038,0,79558
0.33169177174568176,0,53669
0.8710179924964905,1,49732
0.7831594944000244,0,93873
0.9678138494491577,1,3534
0.007218961603939533,0,60334
0.43101030588150024,1,13103
0.15699735283851624,0,94779
0.3389151394367218,0,169043
0.9954065084457397,1,3375
0.165279358625412,0,36556
0.9629771709442139,1,58837
0.32158297300338745,0,35249
0.002862728899344802,0,36428
0.686336100101471,1,51713
0.2529980540275574,0,44979
0.8839297890663147,1,20146
0.31649571657180786,1,33649
0.30344200134277344,0,60993
0.06484896689653397,0,83433
0.9719958305358887,1,16011
0.9843323230743408,1,2941
0.0026065981946885586,0,32603
0.011797933839261532,0,44307
0.008323957212269306,0,34140
0.9952174425125122,1,10110
0.7076388001441956,1,15675
0.9347322583198547,1,25422
0.8789750337600708,1,8684
0.0019391848472878337,0,31307
0.9525080323219299,1,8344
0.07547614723443985,0,26729
0.08231056481599808,0,92688
0.06403335928916931,0,41093
0.04138341546058655,0,107709
0.13907043635845184,1,12942
0.6714056730270386,1,29194
0.1377382129430771,0,68050
0.8814414739608765,1,1823
0.24689537286758423,1,6673
0.5198016166687012,0,76256
0.005096040200442076,0,21753
0.7553297877311707,1,4446
0.006584423594176769,0,86068
0.2036828100681305,0,42833
0.9552929401397705,1,971
0.44243675470352173,0,73905
0.06851845234632492,0,98191
0.9963445067405701,1,5816
0.9554151296615601,1,13739
0.056977543979883194,0,56306
0.5197052955627441,0,78265
0.1279294341802597,1,61066
0.9871195554733276,1,9209
0.9528745412826538,1,5294
0.7735365629196167,0,40979
0.03088437020778656,0,39786
0.0031104572117328644,0,29237
0.9749068021774292,1,4230
0.003667416051030159,0,32702
0.003855872666463256,0,33000
0.44021764397621155,0,85646
0.004619929939508438,0,30250
0.9988619089126587,1,2438
0.007824508473277092,0,57886
0.1608382612466812,1,44602
0.9726222157478333,1,17121
0.00890557374805212,0,38546
0.23763751983642578,0,97029
0.9631316661834717,1,10897
0.36211714148521423,0,41939
0.1309967041015625,0,91400
0.9961464405059814,1,304
0.4756617546081543,0,33493
0.32883980870246887,0,113595
0.3325847089290619,0,92323
0.07866781204938889,0,59275
0.012558459304273129,0,40363
0.6511818766593933,0,37976
0.9784332513809204,1,1603
0.0701407864689827,0,60711
0.9656537175178528,1,8846
0.18926435708999634,0,33852
0.9001613259315491,1,25293
0.9899494647979736,1,16122
0.7409919500350952,0,21469
0.436641126871109,0,77040
0.9655330181121826,1,6697
