preds,actual,tcr-count
0.47822660207748413,0,41160
0.5425128936767578,1,2982
0.4769952893257141,1,7121
0.4977545738220215,1,25288
0.5552434325218201,0,92323
0.4516736567020416,0,46282
0.5153049826622009,1,10856
0.38228753209114075,0,48186
0.546380341053009,1,17579
0.4489498436450958,0,75082
0.34776541590690613,0,96516
0.3669884204864502,0,153015
0.48560404777526855,1,5274
0.5674206018447876,1,32004
0.3405818045139313,1,11391
0.3406716287136078,0,77040
0.4590718150138855,1,10110
0.5144381523132324,0,3499
0.6085662245750427,1,4386
0.44892552495002747,0,42196
0.4615720212459564,0,65011
0.4811825752258301,1,4230
0.4677310287952423,1,23944
0.39363598823547363,0,151816
0.49551576375961304,1,3375
0.5005735754966736,1,21111
0.5946482419967651,1,7525
0.37074118852615356,0,104730
0.4421892762184143,0,68508
0.4070771634578705,0,34140
0.4885751008987427,1,35683
0.5267918705940247,0,101354
0.5896344184875488,1,2741
0.46225014328956604,1,31270
0.4520280361175537,0,29236
0.40021565556526184,0,37668
0.3479420840740204,0,68642
0.3848835825920105,0,64164
0.4525831937789917,0,23729
0.454651415348053,1,14726
0.3479420840740204,0,78713
0.40674540400505066,0,46002
0.41284969449043274,0,62911
0.4580865800380707,0,31306
0.4601420760154724,0,43024
0.5510677695274353,1,94100
0.5525919198989868,1,58837
0.4855194389820099,1,25376
0.5456141829490662,0,93873
0.4074482321739197,0,59994
0.4529961943626404,0,86889
0.46464666724205017,1,22055
0.4393618702888489,0,80243
0.5852238535881042,1,10970
0.3473901152610779,0,90240
0.3405818045139313,0,33805
0.387757807970047,0,25085
0.35414594411849976,0,45966
0.4349738359451294,0,41093
0.5978923439979553,1,889
0.552056074142456,1,913
0.388084352016449,1,69490
0.3405818045139313,0,121261
0.6051847338676453,1,2539
0.4631856083869934,1,2010
0.5955550074577332,1,2941
0.5155071020126343,1,6697
0.5644155740737915,1,59124
0.5420387387275696,1,5622
0.4812319278717041,1,15675
0.5470919609069824,1,1299
0.5604520440101624,1,1074
0.5098685026168823,1,3122
0.5782164931297302,1,11232
0.46499425172805786,0,42833
0.3405818045139313,0,169043
