preds,actual,tcr-count
0.5095613598823547,1,5583
0.5138782262802124,1,7278
0.5076491236686707,0,85749
0.4977196156978607,0,149730
0.505094587802887,0,114336
0.4966714382171631,0,126956
0.4996853172779083,1,176449
0.49392157793045044,0,68111
0.5045717358589172,1,44751
0.5186878442764282,1,7510
0.5003546476364136,0,73063
0.5206208229064941,1,1193
0.49808764457702637,0,44086
0.5027914643287659,0,32597
0.499857097864151,0,90108
0.5043516755104065,1,138476
0.4972180724143982,0,149510
0.5023918747901917,0,43690
0.4995329678058624,0,166934
0.5011430382728577,0,150868
0.5055895447731018,0,68247
0.4986976981163025,0,182686
0.49876612424850464,0,74690
0.5041730403900146,0,92239
0.5056585073471069,0,96195
0.4945162534713745,0,96643
0.5040944814682007,0,161646
0.5204214453697205,1,3152
0.5084193348884583,0,49036
0.5082957148551941,1,48288
0.5098784565925598,1,24229
0.500170111656189,0,57286
0.48688092827796936,0,212359
0.5003936290740967,0,108007
0.5019392371177673,0,111778
0.5049771666526794,1,47364
0.49918824434280396,0,82556
0.5085896253585815,1,82770
0.4967831075191498,0,130651
0.500540554523468,0,103705
0.4919613301753998,0,260074
0.49748262763023376,0,141578
0.49900391697883606,0,73311
0.49583208560943604,0,74929
0.4923478066921234,0,108567
0.5020154714584351,1,20624
0.5006296634674072,0,76228
0.5044523477554321,1,94982
0.5138159394264221,1,13951
0.5103331804275513,1,5614
0.5149914026260376,1,4231
0.5034776329994202,1,57409
0.4988953471183777,1,35345
0.4942571222782135,0,77790
0.49155130982398987,0,266160
0.5083776712417603,1,29681
0.5111619234085083,1,7567
0.4864083528518677,0,146231
0.4891897439956665,0,148261
0.4901389181613922,0,223580
0.5148072838783264,1,7591
0.49606430530548096,0,249395
0.4988628327846527,0,72469
0.5006497502326965,0,38033
0.49782291054725647,0,77422
0.5123218894004822,1,19121
0.5110082030296326,1,12768
0.485645055770874,0,247562
0.5059554576873779,1,55819
0.5002806782722473,0,139783
0.5031371712684631,1,26152
0.4886070489883423,0,59016
0.5116440653800964,1,8369
0.4932374060153961,0,267690
0.5041449666023254,1,25973
0.49646076560020447,0,93233
0.5049083828926086,1,28731
0.5146709680557251,1,4504
0.5050120949745178,1,30274
0.48704782128334045,0,109908
0.5077691078186035,1,78338
0.5135999321937561,1,2901
0.5037733912467957,0,65709
0.5002632737159729,0,71776
0.5038979649543762,1,47931
0.5072744488716125,1,18094
0.5122876167297363,1,10953
0.48990339040756226,0,63877
0.49797913432121277,0,149768
0.4961518347263336,0,114506
0.4916006028652191,0,289097
0.4904409646987915,0,60317
0.49534112215042114,0,131327
0.4991711378097534,0,171844
0.5121397972106934,1,3853
0.49782595038414,0,81999
0.49547886848449707,0,43333
0.503680408000946,0,67366
0.5094656944274902,1,26084
0.5055109858512878,1,12881
0.5114263296127319,1,20838
0.4973229765892029,0,109757
0.504237174987793,1,119116
0.4970242977142334,0,139399
0.5118677020072937,1,44836
0.49335548281669617,0,64194
0.506971001625061,1,90549
0.5141714215278625,1,6541
0.5020529627799988,0,130618
0.507535457611084,1,15904
0.499808132648468,1,94645
0.5017138123512268,0,58982
0.501102089881897,0,81608
0.5030190348625183,0,56140
0.48967626690864563,0,116305
0.5030719637870789,0,63121
0.5193561911582947,1,7789
0.49715444445610046,0,226905
0.5034144520759583,1,169359
0.4999050796031952,0,84758
0.5022478699684143,0,147955
0.49873054027557373,0,99095
0.4975953698158264,0,102641
0.5203443169593811,1,15324
0.5082358121871948,1,42349
0.5118779540061951,1,15418
0.49778416752815247,0,71255
0.4902093708515167,0,79584
0.493953675031662,0,82453
0.4941402077674866,0,56728
0.4949388802051544,0,117855
0.49631524085998535,0,64375
0.5092990398406982,1,16030
0.49441415071487427,0,172833
0.49724632501602173,0,151826
0.4893135130405426,0,78481
0.5154833197593689,1,4454
0.5181846618652344,1,5890
0.5027291774749756,1,76142
0.497270792722702,0,142870
0.5145549178123474,1,12162
0.5144850611686707,1,14344
0.509064257144928,1,50314
0.4975685775279999,0,156721
0.5142035484313965,1,39611
0.511836588382721,1,7075
0.5012891292572021,1,8790
0.5174022316932678,1,3096
0.5031079649925232,0,90275
0.5002131462097168,0,93109
0.4972788691520691,0,162670
0.5003468990325928,1,164924
