preds,actual,tcr-count
0.5169360637664795,1,14488
0.5019052028656006,1,22596
0.4995950162410736,0,100297
0.5023847222328186,0,103141
0.5022249817848206,0,47837
0.4884830415248871,0,161819
0.4971067011356354,0,94808
0.4976736009120941,0,85511
0.5015200972557068,0,111157
0.5050615072250366,0,63832
0.4907535910606384,0,138476
0.4959239959716797,0,129443
0.48566192388534546,0,201017
0.5056654810905457,1,16150
0.501921534538269,0,113519
0.5093647837638855,1,70549
0.49672016501426697,1,34775
0.5186797380447388,1,8520
0.5014559030532837,0,99296
0.4972495436668396,0,196756
0.4971829652786255,0,227012
0.5085473656654358,1,24029
0.4995706081390381,0,108857
0.4951435923576355,0,132333
0.5072869658470154,1,70290
0.49886876344680786,0,187086
0.49790531396865845,0,230035
0.5037450194358826,1,49784
0.49412769079208374,0,95597
0.5141213536262512,1,5390
0.49646615982055664,0,61652
0.5109273791313171,1,21509
0.5013251304626465,0,96516
0.4928222894668579,0,257219
0.4996310770511627,0,148518
0.5040490031242371,1,71171
0.48892325162887573,0,173641
0.49485868215560913,0,136668
