preds,actual,tcr-count
0.4753084182739258,1,13103
0.447684109210968,0,56481
0.26899924874305725,0,38502
0.4481862187385559,0,41197
0.5206739902496338,0,53669
0.4919241964817047,1,59124
0.5866751670837402,1,50977
0.4929295480251312,0,46556
0.5521916747093201,1,43696
0.4809625446796417,0,114814
0.5878565907478333,1,4386
0.6390626430511475,1,13503
0.5920054912567139,1,15214
0.490562379360199,0,101652
0.41335031390190125,0,86889
0.5650696158409119,1,108566
0.4768257141113281,1,25249
0.2740662097930908,0,31179
0.5446799993515015,0,93873
0.6294055581092834,1,4446
0.5150122046470642,0,97816
0.273628294467926,0,56920
0.48209160566329956,0,92090
0.6576002240180969,1,11417
0.6833816170692444,1,8524
0.47400012612342834,0,45351
0.6049351692199707,1,13441
0.4805693030357361,0,83316
0.2727164030075073,0,31693
0.5246901512145996,0,67943
0.2768039107322693,0,78713
0.5002867579460144,0,85646
0.6326639652252197,1,8684
0.6546145677566528,1,11391
0.5124706029891968,0,40979
0.6803106665611267,1,10970
0.27540647983551025,0,35004
0.5216087102890015,0,93099
0.2782593071460724,0,32999
0.5536796450614929,1,36206
0.48545020818710327,0,153015
0.2802947759628296,0,44306
0.269586980342865,0,46080
0.49829399585723877,0,96516
0.4656878709793091,0,91399
0.27354374527931213,0,40362
0.5027653574943542,0,49543
0.4906471371650696,0,119124
0.528706431388855,0,65011
0.5995174050331116,1,20146
0.47951003909111023,0,71697
0.5516682863235474,0,56641
0.2741289436817169,0,22836
0.281227171421051,0,57885
0.2769583463668823,0,18333
0.44374608993530273,0,154667
0.5127463936805725,0,57986
0.27337929606437683,0,40530
0.5072704553604126,0,138193
0.5486170649528503,1,51713
0.24469538033008575,0,68781
0.5974295735359192,1,32254
0.6850090026855469,1,3534
0.5910927653312683,1,17579
0.6195880770683289,1,29194
0.509493350982666,0,92323
0.5108110308647156,0,79558
0.48442256450653076,0,64432
0.26150795817375183,0,30249
0.5169727802276611,1,60661
0.4660651683807373,0,109700
0.27779197692871094,0,68642
0.5169395208358765,0,82465
0.47937071323394775,0,67308
0.5187042355537415,0,36556
0.580172598361969,1,13739
0.5806879997253418,1,9828
0.48565205931663513,0,91400
0.6610429883003235,0,57499
0.4871382415294647,1,69669
0.27576637268066406,0,38545
0.3908587396144867,0,143500
0.49638402462005615,1,2250
0.40828508138656616,0,89010
0.5888981223106384,1,889
0.48406901955604553,0,69470
0.6026308536529541,1,69490
0.49365171790122986,0,101354
0.4836580753326416,0,54410
0.2733110189437866,0,21752
0.4957107603549957,0,59361
0.6161798238754272,1,58837
0.4048338830471039,0,34395
0.6044939756393433,1,15908
0.4511978030204773,0,144288
0.633135199546814,1,2941
0.5008047223091125,1,54014
0.2758992612361908,0,48186
0.4614897072315216,0,79389
0.5506651401519775,1,121266
0.42796072363853455,0,97029
0.4243990480899811,0,150195
0.4190594553947449,0,169043
0.4120975434780121,0,134299
0.5534446835517883,1,4936
0.27799221873283386,0,30744
0.26673823595046997,0,25085
0.5872270464897156,1,25293
0.4630664587020874,1,113904
0.2707994282245636,0,36805
0.42400747537612915,0,76256
0.25804629921913147,0,32602
0.43583089113235474,0,73490
0.5804133415222168,1,2741
0.6403698921203613,1,5376
0.4213660657405853,0,122651
0.5113881230354309,1,19488
0.4783049523830414,1,2851
0.4204118847846985,0,83433
0.6010460257530212,1,10897
0.6688688397407532,1,5462
0.5811664462089539,1,5294
0.4745955467224121,0,44694
0.2796718180179596,0,86067
0.5617605447769165,1,7525
0.4029232859611511,0,121261
0.58024001121521,1,5246
0.4714222252368927,1,25422
0.4612690210342407,0,21469
0.2689337432384491,0,33805
0.38444992899894714,0,52702
0.2735998332500458,0,23160
0.547756552696228,1,32004
0.5332654714584351,1,28607
0.41032740473747253,0,68050
0.6489860415458679,1,10895
0.49690788984298706,0,45966
0.4637823700904846,0,43291
0.48735401034355164,1,33649
0.41473743319511414,0,151816
0.40629881620407104,0,37501
0.5996012687683105,1,24338
0.6074398159980774,1,1994
0.5958845615386963,1,9021
0.652809739112854,1,9045
0.5841925740242004,1,9209
0.5711791515350342,1,17825
0.39957043528556824,0,154261
0.32557421922683716,0,50403
0.5532486438751221,1,11614
0.27238917350769043,0,51236
0.48297303915023804,0,58001
