preds,actual,tcr-count
0.48085469007492065,1,5816
0.47785016894340515,0,51236
0.48130548000335693,0,93099
0.47695183753967285,0,31179
0.4805804193019867,0,57499
0.47911709547042847,0,58001
0.4796837568283081,1,2941
0.47766947746276855,0,73490
0.4802049398422241,1,10897
0.4745580554008484,0,121261
0.4847114384174347,1,17825
0.478967547416687,1,94100
0.4851325750350952,1,3534
0.48157474398612976,1,113904
0.48093539476394653,0,69470
0.47984641790390015,0,85646
0.4796353876590729,1,15214
0.4790831506252289,0,67943
0.4790319502353668,1,28607
0.47787222266197205,0,91400
0.48056042194366455,1,17579
0.4825574457645416,1,29194
0.4789978563785553,0,154261
0.4768025279045105,0,154667
0.4793800413608551,1,19488
0.4765384793281555,0,92688
0.47975954413414,0,83433
0.47513794898986816,0,59361
0.47804656624794006,0,150195
0.4780701994895935,0,83316
0.479231595993042,0,97816
0.4754505455493927,0,34395
0.4855917990207672,1,4936
0.4761149287223816,0,79558
0.48091059923171997,0,36556
0.48069342970848083,1,30111
0.48153960704803467,0,53607
0.483844518661499,0,36805
