preds,actual,tcr-count
0.48426708579063416,0,48186
0.4765503406524658,0,132854
0.48104140162467957,1,9021
0.4792167544364929,0,65123
0.48183318972587585,1,5246
0.48492708802223206,0,32602
0.4788494408130646,1,10970
0.47817397117614746,0,91399
0.48778587579727173,1,1911
0.4830274283885956,1,25422
0.47877100110054016,0,27025
0.4771902859210968,1,1994
0.48159077763557434,0,22836
0.4815405607223511,0,68050
0.4787757098674774,0,79389
0.4794894754886627,1,69490
0.48439884185791016,1,13503
0.47612109780311584,0,169043
0.4761125445365906,1,13739
0.4808027446269989,0,41197
0.4796448051929474,0,82465
0.4814779758453369,1,5294
0.47754213213920593,1,51713
0.48078247904777527,1,9209
0.4796271026134491,0,21469
0.4817717671394348,1,11417
0.4828144907951355,0,78713
0.4815066158771515,1,11614
0.4828815758228302,1,32004
0.487232506275177,1,13103
0.47965139150619507,1,5462
0.47991934418678284,0,65011
0.4838772416114807,0,53669
0.4790826141834259,0,52702
0.4849745035171509,0,53910
0.48102542757987976,1,6049
0.47905370593070984,0,143500
0.4801875650882721,0,39978
0.48639610409736633,0,46080
0.47830435633659363,0,55643
0.4793454110622406,0,68642
0.48152971267700195,0,46556
0.48024892807006836,1,50977
0.4755384027957916,0,47793
0.4839276373386383,0,31693
0.4787589907646179,0,101652
0.4821337163448334,1,14196
0.48173558712005615,0,144288
0.4728381335735321,0,138193
0.48055756092071533,0,77040
0.4843367040157318,1,9045
0.4762648940086365,1,18718
0.4782335162162781,0,18333
0.48092806339263916,0,47970
0.4859858751296997,0,57885
0.48235583305358887,1,44657
0.4764331579208374,0,40979
0.4788384437561035,1,9828
0.48505181074142456,0,30744
0.48440802097320557,1,4446
0.4821068346500397,1,8524
0.4775860607624054,0,54410
0.4816252291202545,0,43291
0.47931233048439026,0,40362
0.4752071797847748,0,71697
0.48106613755226135,0,101354
0.47943440079689026,0,67308
0.4807950258255005,0,122651
0.48094674944877625,1,19918
0.47873854637145996,1,33649
0.4817754626274109,1,3375
0.47912123799324036,0,44306
0.47864189743995667,0,44694
0.48040783405303955,0,78265
0.4807455539703369,0,57986
0.48433664441108704,0,45351
0.4796830117702484,0,32999
0.48730766773223877,0,60333
0.48118963837623596,0,153015
0.4782228171825409,0,97029
0.4819348454475403,0,75025
0.4804564416408539,0,33805
0.4766298830509186,0,49543
0.4839242994785309,0,86889
0.4814383089542389,0,38545
0.4801873564720154,1,4386
0.48506277799606323,1,59124
0.47667399048805237,0,37501
0.4770573079586029,1,32254
0.4834124445915222,0,85848
0.48084554076194763,0,35004
0.4824833571910858,0,92323
0.48404499888420105,0,30249
0.48517659306526184,0,23160
0.47986480593681335,0,89010
0.4793993830680847,0,119124
0.4806714653968811,1,11391
0.4835769832134247,0,114814
0.4755273163318634,1,7075
0.4750858545303345,0,62214
0.4821104407310486,0,64432
0.4779285788536072,0,99834
0.4833833873271942,1,10895
0.4839242994785309,0,45966
0.4866586923599243,1,889
0.4756716191768646,1,2851
0.4779530167579651,1,15908
0.4753851294517517,1,20146
0.483536958694458,1,25293
0.48064738512039185,1,28837
0.4806155562400818,0,30216
0.48317378759384155,0,68587
0.4825333058834076,0,64164
0.4823075830936432,0,21752
0.4773247241973877,0,96516
0.4794268310070038,0,134299
0.4820736050605774,0,38502
0.4750814437866211,1,54014
0.48306676745414734,1,2741
0.48191046714782715,1,3779
0.4870356321334839,1,4540
0.48095789551734924,1,2025
0.48031318187713623,1,60661
0.4755798876285553,0,56641
0.4789460003376007,0,93873
0.47779202461242676,1,36206
0.4808279871940613,1,24338
0.4813912808895111,0,56481
0.4789034128189087,0,38874
0.4748672544956207,0,109700
0.4793952703475952,1,121266
0.4816393256187439,0,86067
0.4775598347187042,0,65147
0.4824991226196289,1,108566
0.47628965973854065,0,76256
0.4763335883617401,0,92090
0.4765658974647522,1,69669
0.48101767897605896,1,13441
0.4823557436466217,1,58837
0.4837808907032013,1,7525
0.4799274504184723,1,11232
0.47690996527671814,0,151816
0.4814641773700714,0,40530
0.48360636830329895,0,56920
0.4784301221370697,1,25249
0.4788307845592499,1,8684
0.4809550344944,1,5376
0.4858694076538086,0,25085
0.4783077836036682,0,50403
0.4778655171394348,1,2250
0.48136022686958313,1,43696
0.47449249029159546,0,68781
