preds,actual,tcr-count
0.5537250638008118,0,8240
0.465275377035141,1,17121
0.4489172697067261,0,86889
0.4023067057132721,1,51210
0.3887750208377838,0,98191
0.4527943730354309,0,71697
0.6982528567314148,1,9045
0.4121344983577728,0,49188
0.41173967719078064,0,90240
0.6509902477264404,1,7525
0.5156418681144714,1,8897
0.4422993063926697,0,92323
0.6552075743675232,0,54410
0.41865605115890503,0,138193
0.34501928091049194,0,80243
0.3903437852859497,0,57782
0.5039065480232239,0,151816
0.3971847891807556,0,69428
0.43274563550949097,0,77040
0.40923672914505005,0,60595
0.39099472761154175,0,53048
0.5595149397850037,1,6179
0.5567825436592102,1,24338
0.40192973613739014,0,109700
0.3562527000904083,0,89755
0.4331666827201843,0,53910
0.3880978524684906,0,59275
0.4178490936756134,0,67943
0.4280066192150116,1,59124
0.4052465558052063,0,83316
0.3698400557041168,1,49732
0.36219483613967896,0,58541
0.4540521502494812,0,31592
0.4155779182910919,0,16645
0.4499379098415375,0,30216
0.3393177390098572,1,121266
0.5525198578834534,1,3233
0.297962486743927,0,70809
0.3413749039173126,0,62214
0.3663248121738434,0,34560
0.37147340178489685,0,44853
0.46228739619255066,1,8377
0.4417899250984192,1,12942
0.37699469923973083,0,29854
0.3891121745109558,0,31690
0.3135138750076294,0,43843
0.4812301695346832,0,47970
0.3222080171108246,0,56306
0.6375706791877747,1,5816
0.5349499583244324,1,18718
0.31554219126701355,0,59994
0.4619573652744293,1,8344
0.36875754594802856,0,58001
0.346636027097702,0,50652
0.3293730318546295,0,60993
0.3226776123046875,0,56481
0.5692758560180664,1,2529
0.5067628622055054,1,23039
0.30056825280189514,1,27609
0.5493195056915283,1,11391
0.33936211466789246,0,52633
0.3937244415283203,0,38545
0.324894517660141,0,30249
0.2916175425052643,0,77798
0.43592673540115356,1,11037
0.40120095014572144,1,30111
0.5585378408432007,1,3533
0.4435027539730072,0,35004
0.545450747013092,0,30744
0.34237611293792725,0,33493
0.35280102491378784,0,25501
0.295384019613266,0,92688
0.3461075723171234,0,144288
0.46555978059768677,1,1718
0.6377629041671753,1,913
0.5522908568382263,1,1299
0.36983415484428406,0,89010
