preds,actual,tcr-count
0.597424328327179,0,132854
0.5553134083747864,0,77798
0.5705804228782654,0,50109
0.6062012314796448,0,36169
0.7202015519142151,0,70979
0.5792490839958191,0,57305
0.5911689400672913,0,72351
0.6460903882980347,0,64560
0.634390652179718,0,121261
0.6145133972167969,0,83433
0.6124275326728821,0,43291
0.523200273513794,1,304
0.564130961894989,1,17579
0.6032119393348694,0,93873
0.6446102857589722,1,4540
0.7119543552398682,1,5340
0.644140899181366,0,39978
0.42962002754211426,0,42734
0.39325106143951416,0,37713
0.7027777433395386,0,38369
0.4049745202064514,0,35005
0.4237680435180664,0,48187
0.6174782514572144,0,46556
0.6532914042472839,1,2025
0.5712177157402039,0,83046
0.3897077143192291,0,32702
0.6212210059165955,0,109700
0.42605581879615784,0,32402
0.717938244342804,1,21781
0.6480250358581543,1,6179
0.611203134059906,1,30111
0.5368421077728271,1,11733
0.3971390724182129,0,39597
0.5874211192131042,0,45966
0.5977343916893005,0,89755
0.6758173704147339,0,68508
0.6272000074386597,1,9828
0.4903058707714081,1,1603
0.5757092833518982,0,79558
0.5478711724281311,1,9021
0.6216596364974976,1,69669
0.7044826149940491,0,36171
0.3766736388206482,0,28874
0.6669359803199768,0,69470
0.4110599160194397,0,30217
0.6150525808334351,0,56641
0.5263770222663879,0,34541
0.5574591755867004,1,5622
0.6054062247276306,0,53669
0.7540411949157715,1,51210
0.5353826880455017,1,2867
0.6505383849143982,0,34560
0.6343982219696045,0,89010
0.6134704351425171,0,79389
0.5511394739151001,0,59427
0.6230489611625671,1,94100
0.5193793177604675,1,33649
0.7370132803916931,1,25288
0.5832733511924744,1,3375
0.6758191585540771,1,1994
0.5151338577270508,1,971
0.6225788593292236,1,27609
0.634017825126648,0,97816
0.40815800428390503,0,21753
0.44518038630485535,0,45690
0.5883203148841858,0,59275
0.6363070011138916,1,17825
0.580761730670929,0,26729
0.5962225198745728,0,39705
0.36890605092048645,0,30726
0.3746408224105835,0,43377
0.6110979914665222,1,29194
0.4032982289791107,0,25502
0.5464973449707031,1,10897
0.6437521576881409,0,43024
0.6330535411834717,0,47113
