preds,actual,tcr-count
0.5897719860076904,0,90240
0.6490445137023926,1,25422
0.667213499546051,1,3779
0.549608588218689,1,1813
0.6695849299430847,1,31270
0.617400586605072,0,85848
0.4232802987098694,0,23730
0.6374983191490173,0,68265
0.5584453344345093,1,4230
0.6393845081329346,0,151816
0.55738765001297,1,14196
0.7092553973197937,1,1172
0.5726550817489624,1,5376
0.6221726536750793,0,57986
0.4316297173500061,0,31307
0.6514667868614197,0,57400
0.6488416790962219,0,68050
0.6961240172386169,0,41160
0.6647205948829651,1,28837
0.6813408136367798,0,97029
0.6289289593696594,0,75025
0.6013837456703186,1,5816
0.645028829574585,0,31690
0.43551093339920044,0,33000
0.6210410594940186,0,60993
0.42699679732322693,0,28734
0.6351277232170105,0,92688
0.6163462996482849,0,40301
0.6284328103065491,0,41939
0.6296778321266174,0,57782
0.6162234544754028,1,59124
0.5412037372589111,0,24448
0.4749739468097687,0,78714
0.6394784450531006,0,104730
0.636322021484375,0,93099
0.6017959713935852,1,1074
0.5652213096618652,0,42833
0.5990157127380371,1,1245
0.5705966949462891,1,19488
0.4297458529472351,0,31180
0.6084575057029724,0,52702
0.4108615517616272,0,86068
0.5882692933082581,0,54410
0.6813694834709167,1,9513
0.5863738656044006,0,46116
0.6124937534332275,0,134299
0.5584099888801575,1,2741
0.6753835678100586,1,7525
0.5488558411598206,1,32004
0.5832924246788025,1,11391
0.3743772506713867,0,18334
0.4228329062461853,0,27848
0.3239222764968872,0,3500
0.5973519682884216,0,144288
0.5942679643630981,0,37668
0.5598195195198059,0,56306
0.42900633811950684,1,7121
0.3365746736526489,0,53608
0.3574911952018738,0,29855
0.5044332146644592,1,23944
0.48377498984336853,1,8897
0.3474995791912079,0,44307
0.32002466917037964,0,34276
0.5924699306488037,0,154261
0.32882770895957947,0,27071
0.4706098735332489,0,34140
0.548511803150177,1,58837
0.5341057181358337,0,65123
0.46825680136680603,1,8344
0.5139923095703125,0,58001
0.5595633387565613,1,49732
0.5255205035209656,0,78265
0.5055398344993591,0,5909
0.5219072103500366,0,113595
0.5674262046813965,0,57499
0.3115277588367462,0,36806
0.508459746837616,0,75082
0.45340782403945923,1,12177
0.5317082405090332,1,4523
0.48948487639427185,1,4936
0.4843604266643524,1,10970
0.48493289947509766,0,50652
0.4610176086425781,0,56784
0.4812161326408386,0,112536
0.47744008898735046,1,13441
0.519288957118988,1,2982
0.4387068748474121,1,15214
0.44498467445373535,1,5462
0.6568720936775208,1,1299
0.23001332581043243,0,20531
0.4320901334285736,0,34040
0.4450134336948395,0,59820
0.3797832429409027,1,2262
0.5979322791099548,1,8377
0.3069237172603607,0,21582
0.5037252306938171,0,55643
0.5218515396118164,1,889
0.6319358944892883,1,4833
0.4474908411502838,0,58541
0.49661651253700256,0,60595
0.5448876619338989,0,85646
0.47812262177467346,0,39786
0.5215420722961426,0,65147
0.48793989419937134,0,62911
0.48496145009994507,0,120621
0.49965524673461914,0,80243
0.5548256635665894,0,92090
0.4859408438205719,0,44853
0.5140970945358276,0,40979
0.5188192129135132,0,49543
0.5636733174324036,1,43696
0.47269418835639954,0,98191
0.39802879095077515,1,3217
0.5186254978179932,0,82465
0.45320212841033936,0,59650
0.548122763633728,1,2438
0.4461625814437866,0,47793
0.40213680267333984,1,913
0.4621511995792389,0,46002
0.49241507053375244,1,13739
0.426088809967041,1,2010
0.4823403060436249,0,37976
0.44540664553642273,0,107709
0.2601362466812134,0,38875
0.4355347454547882,0,73401
0.5060575604438782,0,150195
0.40271174907684326,1,2539
0.4984649121761322,0,67943
0.48543083667755127,1,1911
0.28011301159858704,0,31694
0.4333229959011078,1,13503
0.4115210473537445,1,3534
0.34687432646751404,0,33493
0.35425522923469543,1,2529
0.5144820213317871,1,2424
0.2486572116613388,0,56921
0.423052579164505,1,9045
0.46244919300079346,1,8524
0.2750397324562073,0,68643
0.49698618054389954,1,108566
0.5389348864555359,0,53048
0.4982384145259857,0,56481
0.40053191781044006,1,8846
0.45917558670043945,0,21469
0.3573695421218872,1,2640
0.5473583936691284,0,99834
0.26408690214157104,0,21251
0.41979309916496277,1,16122
0.50071781873703,0,62214
0.294635534286499,0,57886
0.5594488382339478,0,73905
0.4367644488811493,1,6673
0.493198961019516,0,44723
0.46583935618400574,1,1466
0.468258261680603,1,6697
0.4809737205505371,1,25293
0.5647407174110413,1,54014
0.2854219973087311,0,60334
0.5315957069396973,0,94779
0.4074023365974426,1,9060
0.31670907139778137,0,40216
0.44639548659324646,1,15675
0.5371146202087402,0,92387
0.5578662157058716,0,71697
0.5339524149894714,0,65011
0.523207426071167,0,69235
0.5529230833053589,1,5294
0.5029234886169434,1,8109
0.5221027135848999,1,11037
0.5888360738754272,0,169043
0.5388364791870117,1,34424
0.5563256740570068,1,28607
0.6542983055114746,1,61066
0.5818067193031311,1,121266
0.35351040959358215,0,23161
0.598819375038147,0,59361
0.6268981695175171,0,153015
0.603666365146637,0,83316
0.3782602548599243,0,51237
0.3666137456893921,0,29574
0.6328214406967163,0,138193
0.3600158989429474,0,38503
0.657002329826355,1,15908
0.5665639638900757,0,54524
0.5518922805786133,1,16011
0.4581071138381958,0,33485
0.6489447355270386,0,44979
0.5913862586021423,0,70809
0.5223144888877869,1,4440
0.6335263252258301,1,44657
0.41210466623306274,0,53911
0.4375741183757782,0,40363
0.6195331811904907,1,11232
0.6200730800628662,1,5274
0.5874844193458557,0,107711
0.585930347442627,0,46282
0.3553432524204254,0,20813
0.5374646186828613,0,35249
0.6295202374458313,0,92323
0.385491281747818,0,27026
0.35622334480285645,0,30745
0.5803840756416321,1,3122
0.5557547211647034,1,20146
0.6509822607040405,0,77040
0.5712989568710327,0,36556
0.5932015776634216,0,44694
0.6970028877258301,0,49188
0.3832125961780548,0,36428
0.537809431552887,1,3140
0.6440917253494263,1,4756
0.6097567081451416,0,36465
0.5339800715446472,1,19918
0.6309345364570618,1,4386
0.6050278544425964,1,23039
0.5954177975654602,0,114814
0.648576021194458,0,52633
0.6418847441673279,0,122651
0.5938589572906494,0,101354
0.3221895098686218,0,43844
0.3581494390964508,0,46081
0.6061092019081116,1,21111
0.5660220384597778,0,33852
0.32838961482048035,0,29237
0.5058355331420898,1,18718
0.5156548619270325,1,19713
0.5675665140151978,1,25760
0.5715548992156982,0,143500
0.5855655670166016,1,11417
0.5068647265434265,0,47970
0.5001938939094543,0,16645
0.5533176064491272,0,91400
0.5426587462425232,0,41093
0.5498774647712708,0,37349
0.5215134024620056,1,8684
0.5071560740470886,0,69428
0.5785238742828369,0,78108
0.5085639357566833,1,10895
0.5759519934654236,1,13103
0.606444239616394,1,35683
0.5407824516296387,0,67308
0.5251803994178772,1,44602
0.3401332199573517,0,22837
0.5601641535758972,0,119124
0.5221242308616638,1,69490
0.49221670627593994,1,6049
0.5158994197845459,1,24338
0.5459561347961426,0,101652
0.5877825617790222,0,154667
0.5548601150512695,0,68587
0.5044858455657959,1,17595
0.5167372226715088,0,51093
0.5479376912117004,0,91399
0.3222951591014862,0,40531
0.5278798341751099,0,86889
0.5344916582107544,1,5246
0.5063511729240417,1,5259
0.5515230298042297,0,73490
0.5907158255577087,1,113904
0.3065490424633026,0,64165
0.5481533408164978,1,50977
0.4648597538471222,1,14726
