preds,actual,tcr-count
0.4957720637321472,0,172833
0.49633386731147766,0,138476
0.49705246090888977,0,132333
0.4954204559326172,0,74690
0.49764978885650635,0,113519
0.49853652715682983,0,93109
0.5085588693618774,1,39611
0.5044635534286499,1,70549
0.4968479573726654,0,141578
0.5060170888900757,1,29681
0.4964412450790405,0,68247
0.5010875463485718,0,81608
0.5058531165122986,1,21509
0.4990379810333252,0,73063
0.49535083770751953,1,138476
0.49192163348197937,0,247562
0.49488887190818787,0,64194
0.5010389089584351,0,72469
0.499178022146225,1,47364
0.49799662828445435,0,85749
0.4964336156845093,0,102641
0.49926549196243286,0,43333
0.5094937682151794,1,14344
0.5070509314537048,1,16150
0.49560651183128357,1,176449
0.4941445589065552,0,149768
0.514518678188324,1,15904
0.5140060782432556,1,4504
0.5057335495948792,1,24029
0.5006719827651978,0,64375
0.4992520213127136,0,43690
0.4964904189109802,0,96195
0.5142816305160522,1,6541
0.49420419335365295,0,166934
0.4934806227684021,0,171844
0.49402058124542236,1,164924
0.4949895739555359,0,182686
0.4929274022579193,0,266160
0.4921509027481079,0,187086
0.5000209212303162,1,82770
0.4959825873374939,0,59016
0.510013997554779,1,3096
0.513152003288269,1,7278
0.5121830701828003,1,4231
0.49826475977897644,0,63121
0.5161736011505127,1,5614
0.5156341791152954,1,5583
0.494576632976532,0,148261
0.4994191825389862,0,47837
0.4954109787940979,0,136668
0.5101215243339539,1,26152
0.5104449987411499,1,7591
0.5033779144287109,1,49784
0.5033576488494873,1,44836
0.4997818171977997,1,119116
0.49633678793907166,0,114336
0.503980815410614,0,32597
0.5115734934806824,1,18094
0.4977349042892456,0,109908
0.4980018436908722,0,129443
0.49600011110305786,0,99095
0.5121166706085205,1,12881
0.4969600439071655,0,109757
0.49826547503471375,0,111157
0.495273619890213,0,230035
0.49884629249572754,0,95597
0.4973049759864807,0,100297
0.49429598450660706,0,227012
0.5007957816123962,0,90275
0.4970773160457611,0,161646
0.4996473789215088,0,76228
0.4995158910751343,1,55819
0.49985161423683167,1,94982
0.4978224039077759,0,156721
0.5028473734855652,0,61652
0.4941753149032593,0,151826
0.500592052936554,0,57286
0.5169861912727356,1,1193
0.5100508332252502,1,24229
0.5068538784980774,1,25973
0.5086825489997864,1,12768
0.4975868761539459,0,111778
0.49676385521888733,0,131327
0.49601349234580994,0,82453
0.5000627636909485,0,71255
0.5081611275672913,1,19121
0.49557945132255554,1,169359
0.495744913816452,0,196756
0.511039137840271,1,16030
0.4983876645565033,0,44086
0.5027369260787964,0,60317
0.5102187991142273,1,28731
0.49760952591896057,0,96516
0.4926420748233795,0,289097
0.49751439690589905,0,99296
0.5015223622322083,0,78481
0.49884822964668274,1,71171
0.5136647820472717,1,4454
0.49599379301071167,0,149510
0.5124596357345581,1,5890
0.4946731626987457,0,148518
0.5078511834144592,1,14488
0.49867990612983704,0,94808
0.5076828598976135,0,63832
0.509097695350647,1,20838
0.504068911075592,1,57409
0.5029839277267456,1,34775
0.49814626574516296,0,77790
0.50015789270401,1,78338
0.4996577501296997,0,85511
0.501462459564209,0,63877
0.5042282342910767,1,48288
0.5017808675765991,1,50314
0.5095287561416626,1,12162
0.5023832321166992,0,49036
0.4970071017742157,0,142870
0.49857962131500244,0,130618
0.49285298585891724,0,260074
0.4978422522544861,0,71776
0.49613237380981445,0,212359
0.4972950220108032,0,162670
0.49822983145713806,0,108007
0.506623387336731,1,44751
0.5144029855728149,1,8369
0.4961782693862915,0,146231
0.5112742185592651,1,22596
0.4976464807987213,0,117855
0.5137644410133362,1,8790
0.4995673596858978,0,103705
0.5011526942253113,0,114506
0.5080488324165344,1,7075
0.4990881681442261,0,130651
0.5011783242225647,0,58982
0.5008907914161682,0,67366
0.4971901476383209,0,226905
0.5010451674461365,0,103141
0.49927234649658203,0,108567
0.5099288821220398,1,8520
0.5011744499206543,0,56728
0.5067696571350098,1,30274
0.509078323841095,0,65709
0.498401939868927,0,96643
0.5000039935112,1,70290
0.5015200972557068,0,79584
0.5116865038871765,1,7567
0.5015523433685303,0,56140
0.49542081356048584,0,173641
0.5146420001983643,1,15324
0.5094068646430969,1,13951
0.5022138953208923,1,47931
0.4938185214996338,0,149730
0.49430081248283386,0,257219
