preds,actual,tcr-count
0.7118616700172424,1,18718
0.49786198139190674,0,47970
0.3544907569885254,0,47793
0.13031192123889923,0,60333
0.35347220301628113,0,132854
0.7359865307807922,1,6049
0.5144375562667847,1,30111
0.3653903305530548,0,92688
0.12074025720357895,0,53910
0.7310229539871216,1,11232
0.12398145347833633,0,64164
0.7819759845733643,1,14196
0.08700411021709442,0,53607
0.2720336616039276,0,99834
0.45617684721946716,0,39978
0.5892353057861328,1,19918
0.6841579675674438,1,5816
0.36061906814575195,0,62214
0.44867461919784546,0,78265
0.5623617768287659,0,65123
0.11476001143455505,0,27025
0.12433475255966187,0,30216
0.4163583815097809,0,68587
0.716835081577301,1,2025
0.633539617061615,1,94100
0.44808346033096313,0,55643
0.1187431663274765,0,38874
0.5327988862991333,0,85848
0.37973785400390625,0,75025
0.4605870246887207,0,65147
0.732782781124115,1,3375
0.7986500263214111,1,3779
0.08285888284444809,1,7075
0.6378137469291687,1,1911
0.6605029106140137,1,44657
0.7918110489845276,1,4540
0.6287111043930054,1,28837
0.43518054485321045,0,77040
