preds,actual,tcr-count
0.5288658738136292,1,13103
0.37242695689201355,0,56481
0.25893840193748474,0,38502
0.4069664776325226,0,41197
0.3982694149017334,0,53669
0.6147782206535339,1,59124
0.6540676951408386,1,50977
0.3786207139492035,0,46556
0.6004622578620911,1,43696
0.39180079102516174,0,114814
0.5019793510437012,1,4386
0.6116968989372253,1,13503
0.6261838674545288,1,15214
0.32173386216163635,0,101652
0.48765668272972107,0,86889
0.4722515344619751,1,108566
0.433574914932251,1,25249
0.24856966733932495,0,31179
0.5615993142127991,0,93873
0.7259588241577148,1,4446
0.41742777824401855,0,97816
0.25456151366233826,0,56920
0.36099573969841003,0,92090
0.5280775427818298,1,11417
0.707227349281311,1,8524
0.4351784586906433,0,45351
0.6373123526573181,1,13441
0.45104193687438965,0,83316
0.2492358237504959,0,31693
0.4549494981765747,0,67943
0.260701447725296,0,78713
0.42480039596557617,0,85646
0.6304877996444702,1,8684
0.739615797996521,1,11391
0.3700758218765259,0,40979
0.6693432927131653,1,10970
0.24733540415763855,0,35004
0.5555321574211121,0,93099
0.2604832947254181,0,32999
0.5495373010635376,1,36206
0.4512687623500824,0,153015
0.25711789727211,0,44306
0.28061628341674805,0,46080
0.41020047664642334,0,96516
0.43865644931793213,0,91399
0.2742699682712555,0,40362
0.4370177388191223,0,49543
0.4350610077381134,0,119124
0.47506943345069885,0,65011
0.6485666632652283,1,20146
0.3823748230934143,0,71697
0.4501782953739166,0,56641
0.2569051682949066,0,22836
0.26871562004089355,0,57885
0.2395194172859192,0,18333
0.5003898739814758,0,154667
0.5082499980926514,0,57986
0.25524717569351196,0,40530
0.38783982396125793,0,138193
0.6433140635490417,1,51713
0.1631123274564743,0,68781
0.6790264844894409,1,32254
0.6853922009468079,1,3534
0.6373853087425232,1,17579
0.5791124105453491,1,29194
0.4456222951412201,0,92323
0.5909011960029602,0,79558
0.44302549958229065,0,64432
0.23740249872207642,0,30249
0.6198940873146057,1,60661
0.47952812910079956,0,109700
0.2723834812641144,0,68642
0.4593547582626343,0,82465
0.3891131579875946,0,67308
0.41470324993133545,0,36556
0.5801576375961304,1,13739
0.6597597599029541,1,9828
0.429460346698761,0,91400
0.6790792942047119,0,57499
0.5095323324203491,1,69669
0.24282389879226685,0,38545
0.40375757217407227,0,143500
0.5247412919998169,1,2250
0.414105087518692,0,89010
0.6587492227554321,1,889
0.347750186920166,0,69470
0.6184215545654297,1,69490
0.4007120430469513,0,101354
0.42579320073127747,0,54410
0.2332407683134079,0,21752
0.4584691524505615,0,59361
0.6713563203811646,1,58837
0.35632985830307007,0,34395
0.6081909537315369,1,15908
0.4165036380290985,0,144288
0.6721412539482117,1,2941
0.633486807346344,1,54014
0.22764413058757782,0,48186
0.4017087519168854,0,79389
0.5692625045776367,1,121266
0.3845512866973877,0,97029
0.31506210565567017,0,150195
0.41738227009773254,0,169043
0.420230507850647,0,134299
0.6290867924690247,1,4936
0.2534339427947998,0,30744
0.21964159607887268,0,25085
0.6516951322555542,1,25293
0.6006292700767517,1,113904
0.2452429234981537,0,36805
0.293508380651474,0,76256
0.24470509588718414,0,32602
0.4173232614994049,0,73490
0.6082184910774231,1,2741
0.6446706056594849,1,5376
0.32495421171188354,0,122651
0.5005020499229431,1,19488
0.502959132194519,1,2851
0.39400339126586914,0,83433
0.6152507662773132,1,10897
0.6414587497711182,1,5462
0.5814629793167114,1,5294
0.35472729802131653,0,44694
0.24177968502044678,0,86067
0.5139326453208923,1,7525
0.32468196749687195,0,121261
0.5471477508544922,1,5246
0.43604543805122375,1,25422
0.4328944683074951,0,21469
0.25424012541770935,0,33805
0.3534795343875885,0,52702
0.22151578962802887,0,23160
0.6302516460418701,1,32004
0.4592609107494354,1,28607
0.39615127444267273,0,68050
0.6969364881515503,1,10895
0.502938985824585,0,45966
0.4834851622581482,0,43291
0.5748198628425598,1,33649
0.40636423230171204,0,151816
0.3255608081817627,0,37501
0.7139779925346375,1,24338
0.6421239972114563,1,1994
0.6113752126693726,1,9021
0.6729374527931213,1,9045
0.6223018765449524,1,9209
0.6245951652526855,1,17825
0.4642695486545563,0,154261
0.30402249097824097,0,50403
0.44883039593696594,1,11614
0.24860352277755737,0,51236
0.3473564386367798,0,58001
