preds,actual,tcr-count
0.6492314338684082,1,18718
0.472238153219223,0,47970
0.47131094336509705,0,47793
0.41604083776474,0,60333
0.4132169485092163,0,132854
0.7133010625839233,1,6049
0.69441819190979,1,30111
0.41426393389701843,0,92688
0.28007394075393677,0,53910
0.5780338644981384,1,11232
0.25785303115844727,0,64164
0.6268633008003235,1,14196
0.20609460771083832,0,53607
0.40421903133392334,0,99834
0.3987206220626831,0,39978
0.6466672420501709,1,19918
0.6772541403770447,1,5816
0.4659947454929352,0,62214
0.4439148008823395,0,78265
0.4075075387954712,0,65123
0.25330254435539246,0,27025
0.27083802223205566,0,30216
0.5175451636314392,0,68587
0.6265283823013306,1,2025
0.4814026653766632,1,94100
0.3342086970806122,0,55643
0.24741004407405853,0,38874
0.43448224663734436,0,85848
0.3531148433685303,0,75025
0.5548328757286072,0,65147
0.6050301194190979,1,3375
0.6735513806343079,1,3779
0.20076367259025574,1,7075
0.6025421023368835,1,1911
0.4627428948879242,1,44657
0.6523379683494568,1,4540
0.5885120034217834,1,28837
0.4034443497657776,0,77040
