preds,actual,tcr-count
0.5004405379295349,0,85749
0.5033400058746338,0,64194
0.5086866617202759,1,35345
0.497465044260025,0,212359
0.511031985282898,0,65709
0.5023265480995178,0,103705
0.5043483972549438,0,67366
0.500828206539154,0,182686
0.49975264072418213,0,126956
0.5031483769416809,0,68247
0.49871668219566345,0,226905
0.5096867680549622,0,32597
0.5161381959915161,1,7510
0.5176569819450378,1,3152
0.49992501735687256,0,150868
0.5025005340576172,0,94808
0.5132947564125061,1,26152
0.5021174550056458,0,76228
0.5054728984832764,0,56140
0.508224606513977,1,30274
0.5017389059066772,0,60317
0.5018894076347351,0,166934
0.505903422832489,1,28731
0.5022722482681274,0,82556
0.49988022446632385,0,142870
0.5013300776481628,0,93233
0.5013737082481384,0,71255
0.5012466311454773,0,156721
0.49605032801628113,0,247562
0.49896538257598877,0,131327
0.5134881734848022,1,2901
0.500536322593689,0,129443
0.5055400133132935,1,55819
0.49830371141433716,0,81999
0.5028755068778992,0,149730
0.4990742802619934,0,73063
0.5064162015914917,1,21509
0.4971357583999634,0,146231
0.501679003238678,0,47837
0.49820107221603394,0,108007
0.5108389854431152,1,7567
0.5068604350090027,1,18094
0.5120760798454285,1,10953
0.49645811319351196,0,49036
0.497842013835907,0,63121
0.5096652507781982,1,3096
0.4945492744445801,0,227012
0.49648913741111755,0,71776
0.5156817436218262,1,5583
0.4974859356880188,0,85511
0.4993623197078705,0,57286
0.49464064836502075,0,90108
0.49273064732551575,0,74690
0.5083025693893433,1,15418
0.5170894265174866,1,4504
0.4943919777870178,0,148261
0.5063847303390503,1,8520
0.4940357208251953,0,141578
0.4936526417732239,0,92239
0.49825534224510193,0,38033
0.5143787264823914,1,5614
0.4923272132873535,0,201017
0.4957948625087738,1,78338
0.4927173852920532,0,102641
0.502424418926239,1,7789
0.4932806193828583,0,100297
0.49865084886550903,1,90549
0.493265837430954,0,81608
0.5010396242141724,1,22596
0.49284881353378296,1,138476
0.4943566918373108,0,73311
0.49666017293930054,0,43333
0.4940090775489807,0,113519
0.49126267433166504,0,139399
0.4915282428264618,1,119116
0.4912390410900116,0,139783
0.49700963497161865,1,71171
0.5106533169746399,0,63832
0.49016979336738586,0,266160
0.491115540266037,0,196756
0.4920021891593933,0,171844
0.49182358384132385,0,149768
0.505829393863678,1,4454
0.49377167224884033,0,96643
0.4966721534729004,0,108567
0.4977821111679077,1,44751
0.5031673312187195,1,12162
0.4940013885498047,0,58982
0.4926789402961731,0,74929
0.5038027763366699,1,13951
0.49678680300712585,0,56728
0.4912901222705841,0,111778
0.5029317736625671,1,3853
0.49032604694366455,0,187086
0.49614033102989197,1,34775
0.4891956150531769,0,260074
0.4892271161079407,0,148518
0.48959046602249146,0,172833
0.4919244050979614,0,90275
0.4958130717277527,1,70549
0.4954369068145752,0,44086
0.5020248293876648,1,15324
0.4961976408958435,1,44836
0.4925961494445801,0,72469
0.503246009349823,1,8790
0.48924964666366577,0,249395
0.5005083680152893,1,14488
0.5047430396080017,1,14344
0.5061219930648804,1,12881
0.49035361409187317,0,130618
0.492073655128479,1,48288
0.5075287222862244,1,7278
0.5135058760643005,1,1193
0.493423193693161,0,130651
0.4930666387081146,0,116305
0.49611324071884155,0,63877
0.48966342210769653,0,289097
0.5034459233283997,1,20624
0.5061061382293701,1,16030
0.49611416459083557,0,77422
0.492562472820282,0,151826
0.5050718188285828,1,5390
0.4945356249809265,1,176449
0.49430593848228455,0,138476
0.4936055541038513,0,96195
0.49761509895324707,0,61652
0.5009516477584839,1,6541
0.4933023750782013,0,161819
0.49675822257995605,0,147955
0.4960903525352478,0,59016
0.4975588917732239,1,70290
0.49455371499061584,0,82453
0.5043566226959229,1,12768
0.508433997631073,1,5890
0.5001952648162842,1,29681
0.5077393651008606,1,8369
0.5006730556488037,1,57409
0.4980316460132599,0,93109
0.50090092420578,0,43690
0.4930919110774994,0,267690
0.5079071521759033,1,24229
0.49764370918273926,0,78481
0.49509671330451965,0,223580
0.49715596437454224,0,99296
0.49749743938446045,0,109908
0.5021644234657288,1,94982
0.4982089400291443,0,103141
0.5021201968193054,1,25973
0.5031871199607849,1,42349
0.5076923370361328,1,39611
0.5121222138404846,1,16150
0.496646523475647,0,109757
