preds,actual,tcr-count
0.4585685431957245,0,91400
0.47825270891189575,0,22836
0.4729115962982178,0,59994
0.46130093932151794,0,94779
0.4614247679710388,0,68642
0.45672425627708435,0,78713
0.47693079710006714,0,21581
0.4712740182876587,1,43696
0.4912562370300293,1,15214
0.4516291320323944,0,92688
0.48203244805336,1,16122
0.515313446521759,1,4833
0.4606478810310364,1,61066
0.5025352239608765,1,7525
0.4824388325214386,1,20146
0.46776142716407776,0,36805
0.4664766192436218,0,44723
0.47797757387161255,1,34424
0.48447829484939575,1,10856
0.45926639437675476,0,53910
0.5248433947563171,1,2941
0.523810625076294,1,5259
0.4859381318092346,1,17579
0.46862852573394775,0,44979
0.46477046608924866,0,56481
0.4475809633731842,0,169043
0.46222978830337524,0,57986
0.4623059332370758,0,58001
0.4652004539966583,1,51713
0.46463337540626526,0,52702
0.46324294805526733,0,65123
0.4869755804538727,0,31306
0.47650182247161865,1,29194
0.5243483185768127,1,5622
0.457375168800354,0,64164
0.4728960692882538,0,31693
0.47005200386047363,0,40979
0.4886016249656677,1,14196
0.46505433320999146,0,51236
0.48789799213409424,0,23729
0.474783718585968,0,34560
0.4657782316207886,0,56920
0.5334270000457764,1,3233
0.5220143795013428,1,3779
0.6213138103485107,1,304
0.45748257637023926,0,78265
0.5703534483909607,1,913
0.4666758179664612,0,57305
0.48644885420799255,0,21250
0.47180235385894775,0,46282
0.5286606550216675,1,5340
0.47930702567100525,0,27025
0.48417797684669495,1,25422
0.4782041311264038,0,33805
0.49162009358406067,1,24431
0.4825652837753296,0,23160
0.5269080400466919,1,4756
0.46940284967422485,0,56306
0.5040398836135864,1,9828
0.4727514088153839,0,37824
0.47100529074668884,0,45966
0.46972373127937317,0,78108
0.47452133893966675,0,60711
0.4519072473049164,0,153015
0.45149046182632446,0,121261
0.4971896708011627,1,10895
0.4790278971195221,1,51210
0.49976086616516113,1,16011
0.4655834436416626,0,98191
0.4745715260505676,0,31179
0.49251672625541687,1,31270
0.463214248418808,0,79558
0.517189621925354,1,6049
0.5132880210876465,1,8344
0.4802805483341217,0,60993
0.5255948901176453,1,5649
0.47003114223480225,1,50977
0.4712211787700653,0,64560
0.5285674929618835,1,5274
0.4920922517776489,0,34040
0.46206361055374146,0,86067
0.4795058071613312,0,56784
0.47570183873176575,0,48186
0.47678473591804504,0,43376
0.5601697564125061,1,2010
0.4808640480041504,0,52633
0.46150609850883484,0,97029
0.527594804763794,1,6179
0.4869653880596161,1,25288
0.46509507298469543,0,80243
0.4571482837200165,0,144288
0.465816855430603,0,65147
0.481923371553421,1,49732
0.4722471237182617,0,113595
0.5736605525016785,1,1299
0.529424786567688,1,4386
0.47507423162460327,1,55445
0.48302966356277466,0,42733
0.4660121202468872,0,92323
0.4937075078487396,1,27609
0.4735795259475708,0,70809
0.484887033700943,0,40215
0.4615008533000946,0,114814
0.4704236090183258,0,64432
0.4898681640625,1,23039
0.5124587416648865,1,8524
0.512323796749115,0,14264
0.47533342242240906,0,77798
0.5632335543632507,1,2262
0.5209313631057739,1,10110
0.5240948796272278,1,9060
0.48335257172584534,0,41939
0.4895525276660919,0,37349
0.4784278869628906,0,57400
0.48465585708618164,0,28733
0.48594915866851807,0,49188
0.5274505019187927,1,4540
0.5050676465034485,1,13441
0.4718920588493347,1,60661
0.4789951741695404,0,45689
0.5498480200767517,1,2741
0.49870267510414124,0,27070
0.5397813320159912,1,3375
0.4976678788661957,0,23951
0.544158935546875,1,4440
0.47412171959877014,0,60333
0.486385315656662,0,36556
0.47553983330726624,0,68508
0.5299230813980103,1,5294
0.5396590828895569,1,8377
0.48674362897872925,0,30744
0.5267237424850464,1,5246
0.4685882031917572,0,109700
0.4873601198196411,0,62911
0.5127254724502563,1,11391
0.5079314112663269,0,24447
0.5457456707954407,1,6697
0.48595455288887024,0,39705
0.5238428711891174,1,7121
0.47824496030807495,0,65011
0.5081933736801147,0,34541
0.5144494771957397,0,21752
0.5218799710273743,1,17121
0.5040220022201538,0,26729
0.5120689868927002,1,22055
0.5157893300056458,1,19713
0.5032086968421936,0,21469
0.482243150472641,0,76256
0.47560980916023254,0,91399
0.5044220089912415,1,18718
0.49625951051712036,0,33493
0.5001770257949829,0,37712
0.5090216994285583,0,18333
0.5208613276481628,0,16645
0.48223936557769775,0,93099
0.4809395968914032,0,89010
0.5688228607177734,1,2640
0.4965403378009796,0,43843
0.4778696596622467,0,55643
0.5275726914405823,1,5816
0.47916847467422485,0,90240
0.4828965365886688,0,47970
0.46733665466308594,0,112536
