preds,actual,tcr-count
0.45840829610824585,1,13103
0.49921754002571106,0,56481
0.17978285253047943,0,38502
0.4722265601158142,0,41197
0.5325015187263489,0,53669
0.518738865852356,1,59124
0.5965731143951416,1,50977
0.552897572517395,0,46556
0.5213619470596313,1,43696
0.4849596619606018,0,114814
0.5608210563659668,1,4386
0.6856983304023743,1,13503
0.6099269986152649,1,15214
0.4394451379776001,0,101652
0.49857577681541443,0,86889
0.5442439317703247,1,108566
0.4578127861022949,1,25249
0.20227515697479248,0,31179
0.5554899573326111,0,93873
0.7056844830513,1,4446
0.4826521873474121,0,97816
0.21012605726718903,0,56920
0.48282569646835327,0,92090
0.6864027380943298,1,11417
0.6964703798294067,1,8524
0.5499741435050964,0,45351
0.6215825080871582,1,13441
0.4680261015892029,0,83316
0.20529237389564514,0,31693
0.5566555261611938,0,67943
0.20813189446926117,0,78713
0.434309720993042,0,85646
0.6668379902839661,1,8684
0.6854966282844543,1,11391
0.5119379162788391,0,40979
0.701486349105835,1,10970
0.20329153537750244,0,35004
0.5225411653518677,0,93099
0.21382999420166016,0,32999
0.6455954909324646,1,36206
0.4640796482563019,0,153015
0.2021656334400177,0,44306
0.20842337608337402,0,46080
0.43561896681785583,0,96516
0.4470629096031189,0,91399
0.20716381072998047,0,40362
0.45197874307632446,0,49543
0.511708676815033,0,119124
0.4158612787723541,0,65011
0.599627673625946,1,20146
0.4539029598236084,0,71697
0.5001879334449768,0,56641
0.2001941204071045,0,22836
0.19717390835285187,0,57885
0.20794431865215302,0,18333
0.44635385274887085,0,154667
0.487258642911911,0,57986
0.20229646563529968,0,40530
0.40118423104286194,0,138193
0.5842756628990173,1,51713
0.22449150681495667,0,68781
0.547284722328186,1,32254
0.7074887156486511,1,3534
0.661496639251709,1,17579
0.623723566532135,1,29194
0.4343453049659729,0,92323
0.5515211224555969,0,79558
0.470010906457901,0,64432
0.18630321323871613,0,30249
0.5245235562324524,1,60661
0.46171000599861145,0,109700
0.21339645981788635,0,68642
0.47158804535865784,0,82465
0.4722178280353546,0,67308
0.549008309841156,0,36556
0.6179018020629883,1,13739
0.6531661748886108,1,9828
0.4147762060165405,0,91400
0.688791811466217,0,57499
0.4763086140155792,1,69669
0.22002936899662018,0,38545
0.45649510622024536,0,143500
0.5208155512809753,1,2250
0.5180830359458923,0,89010
0.671261727809906,1,889
0.43347999453544617,0,69470
0.5103989243507385,1,69490
0.5134863257408142,0,101354
0.4351307451725006,0,54410
0.20880214869976044,0,21752
0.46875661611557007,0,59361
0.6510562896728516,1,58837
0.4648418128490448,0,34395
0.6119056344032288,1,15908
0.405254602432251,0,144288
0.6788220405578613,1,2941
0.5917956829071045,1,54014
0.20454981923103333,0,48186
0.4766727387905121,0,79389
0.4867360591888428,1,121266
0.4304202198982239,0,97029
0.4084485173225403,0,150195
0.3986739218235016,0,169043
0.4315890073776245,0,134299
0.6797598600387573,1,4936
0.19849731028079987,0,30744
0.1966860443353653,0,25085
0.568575382232666,1,25293
0.5716420412063599,1,113904
0.20618458092212677,0,36805
0.5422625541687012,0,76256
0.18868662416934967,0,32602
0.45891469717025757,0,73490
0.6568005681037903,1,2741
0.6734963059425354,1,5376
0.4230474531650543,0,122651
0.596991240978241,1,19488
0.5296490788459778,1,2851
0.49224263429641724,0,83433
0.6355904340744019,1,10897
0.6977989077568054,1,5462
0.6320275664329529,1,5294
0.4571182429790497,0,44694
0.20356805622577667,0,86067
0.6403997540473938,1,7525
0.43739381432533264,0,121261
0.6332954168319702,1,5246
0.5828679800033569,1,25422
0.5457523465156555,0,21469
0.19876985251903534,0,33805
0.38365691900253296,0,52702
0.2037026733160019,0,23160
0.5594053864479065,1,32004
0.6096815466880798,1,28607
0.4514056146144867,0,68050
0.680363655090332,1,10895
0.4464704692363739,0,45966
0.4914571940898895,0,43291
0.5538510680198669,1,33649
0.4209211468696594,0,151816
0.5263923406600952,0,37501
0.6677178740501404,1,24338
0.6695823669433594,1,1994
0.5945709943771362,1,9021
0.6805858016014099,1,9045
0.6728542447090149,1,9209
0.5995168685913086,1,17825
0.3770175278186798,0,154261
0.4250870645046234,0,50403
0.6075185537338257,1,11614
0.21883684396743774,0,51236
0.5066599249839783,0,58001
