preds,actual,tcr-count
0.49747538566589355,1,10110
0.47043389081954956,1,55445
0.464016854763031,0,73401
0.47651606798171997,1,8897
0.48245349526405334,0,101354
0.47050124406814575,0,32602
0.46919384598731995,0,62911
0.4753294289112091,1,17121
0.5278859734535217,1,1172
0.49187687039375305,1,94100
0.49989286065101624,0,44694
0.45873841643333435,0,98191
0.5092014074325562,1,10897
0.4944004416465759,0,55643
0.4870612919330597,0,96516
0.4881336987018585,0,41939
0.48556414246559143,1,23944
0.500861406326294,1,5274
0.49028220772743225,0,109700
0.5104357600212097,1,11417
0.48685362935066223,0,92387
0.4657725393772125,0,53607
0.5120725035667419,0,59361
0.5198211669921875,1,3217
0.5416393280029297,1,2741
0.5160012245178223,0,85646
0.4981704652309418,0,56306
0.5125890970230103,1,12942
0.5044252872467041,1,113904
0.5508718490600586,1,2438
0.5246805548667908,0,45689
0.516955554485321,0,73490
0.5155795812606812,0,26729
0.49488991498947144,0,78108
0.5447473526000977,0,5909
0.5493601560592651,1,9060
0.4923590123653412,0,70809
0.5158272981643677,1,14726
0.52205491065979,0,144288
0.501539945602417,0,37976
0.5654137134552002,1,1718
0.5482778549194336,1,17579
0.514431357383728,0,68508
0.5131444334983826,1,34424
0.5495324730873108,1,30111
0.5465027093887329,0,25085
0.5231735110282898,1,51210
0.5137048363685608,0,112536
0.6068541407585144,1,1466
0.554347574710846,0,21469
0.5558878183364868,0,122651
0.543571949005127,0,143500
0.5465846061706543,0,89010
0.5431390404701233,1,58837
0.5622811913490295,1,16122
0.5296331644058228,0,59820
0.5601798892021179,0,85848
0.5850189924240112,1,9021
0.5533823370933533,1,44657
0.5580576658248901,0,56784
0.5640760660171509,0,92688
0.5829006433486938,1,15675
0.6059747338294983,1,1911
0.5281470417976379,0,40215
0.5803379416465759,1,15214
0.5715723037719727,0,134299
0.5710394978523254,1,31270
0.5694013833999634,1,9209
0.558343768119812,0,138193
0.5755157470703125,0,25501
0.5815846920013428,0,46116
0.5554863214492798,1,24431
0.5426973700523376,0,60711
0.6074355244636536,1,21111
0.5835403800010681,0,73905
0.5908417701721191,0,44723
0.5768386721611023,0,104730
0.5950186252593994,0,43291
0.6009262204170227,0,32999
0.5879461169242859,1,12177
0.5746231079101562,0,20530
0.5854436159133911,0,21752
0.5939869284629822,1,7525
0.5925894379615784,0,23160
0.5991109013557434,1,8524
0.5669209361076355,0,68642
0.576843798160553,1,25376
0.5624721050262451,0,83316
0.5544160008430481,0,34275
0.5770314931869507,1,10856
0.5290159583091736,0,27837
0.5820370316505432,1,3779
0.5449796319007874,0,40530
0.5465102791786194,0,24447
0.5534635782241821,1,69490
0.5988008379936218,1,1245
0.5249847173690796,0,39596
0.5397689342498779,1,13503
0.5225071907043457,0,43024
0.5202092528343201,0,36465
0.5554771423339844,1,5294
0.5128552317619324,0,38369
0.5423424243927002,1,1813
0.5380367636680603,0,44306
0.5203239321708679,0,31690
0.5088483691215515,0,28733
0.5422704815864563,1,4936
0.5151293873786926,1,51713
0.49624305963516235,0,29236
0.500856339931488,0,35249
0.5481220483779907,1,9045
0.5183387398719788,0,78265
0.5080447196960449,0,68050
0.5108342170715332,0,56920
0.5083634853363037,0,31693
0.5153502225875854,0,47793
0.495596319437027,1,1603
0.5113884210586548,1,9828
0.4862954914569855,1,54014
0.4743153154850006,0,92323
0.48980453610420227,1,2424
0.3912779986858368,1,27609
0.4667755365371704,0,79389
0.43749988079071045,0,69428
0.4723718464374542,1,121266
0.47072654962539673,1,25760
0.5227410197257996,1,4446
0.4714927077293396,0,16645
0.4801422655582428,0,67308
0.4885607063770294,0,46080
0.4850272834300995,1,3233
0.4938060939311981,1,4756
0.500041663646698,0,92090
0.5113478302955627,1,32254
0.5246974229812622,1,1823
0.4874708950519562,0,79558
0.5284978151321411,0,33852
0.5040072202682495,0,59275
0.5366681218147278,1,3122
0.49295562505722046,0,31306
0.5040193200111389,0,41093
0.5455535650253296,1,20146
0.5136426091194153,0,40301
0.5399444699287415,1,11232
0.5483132600784302,0,46556
0.5096874833106995,0,75082
0.5442492365837097,0,36556
0.5768729448318481,1,5246
0.594812273979187,1,4540
0.5576675534248352,0,57499
0.5617792010307312,1,10895
0.5415773391723633,1,17595
0.5424003601074219,0,150195
0.5557107925415039,0,153015
0.5851466655731201,1,2010
0.5405823588371277,0,21250
0.5496259331703186,0,36171
0.5837969183921814,1,33649
0.5557999610900879,0,32401
0.5382238030433655,0,80243
0.5692176222801208,0,27847
0.5282421112060547,0,60993
0.5607861876487732,0,47970
0.5935994386672974,1,4523
0.5806387662887573,1,11614
0.533754825592041,1,11733
0.4875297248363495,0,72351
0.5422118902206421,0,60333
0.5483450293540955,0,93099
0.5077887773513794,0,107709
0.5174144506454468,0,90240
0.5542118549346924,1,25293
0.5491554141044617,0,31179
0.54069584608078,1,59124
0.5480409860610962,0,97029
0.5564485788345337,1,2640
0.5429650545120239,1,25422
0.5375362038612366,0,154667
0.5050637722015381,1,19713
0.5251266360282898,0,101652
0.49874526262283325,0,34560
0.5254364013671875,0,65147
0.5219112038612366,1,60661
0.5135366320610046,0,57885
0.48849767446517944,0,34541
0.5090363025665283,0,35004
0.530536413192749,1,32004
0.554558277130127,1,2941
0.4644762873649597,0,42733
0.48234879970550537,0,77798
0.5440949201583862,1,5816
0.5506853461265564,1,2025
0.48022374510765076,0,38502
0.5400641560554504,0,41197
0.4655908942222595,0,120621
0.4892846345901489,1,22055
0.5143328309059143,1,14196
0.5140737891197205,1,10970
0.5289912819862366,1,11391
0.5109497904777527,0,76256
0.4782262146472931,0,94779
0.5238924026489258,0,64164
0.5248250365257263,0,77040
0.532309353351593,0,56641
0.5205239057540894,1,6673
0.49739325046539307,0,65123
0.5064951777458191,1,29194
0.5264928936958313,0,75025
0.5125762224197388,1,15908
0.5006670355796814,0,169043
0.47010567784309387,0,64560
0.45591896772384644,0,114814
0.4724385738372803,0,83433
0.44492459297180176,0,23729
0.48784103989601135,0,71697
0.49286410212516785,1,69669
0.4658777117729187,0,37668
0.5164127945899963,1,1994
0.4377500116825104,1,50977
0.45928001403808594,0,53048
0.4754391312599182,0,53910
0.4714236259460449,0,36805
0.4745335280895233,0,86067
0.4926830530166626,1,4386
0.49578437209129333,1,3534
0.4407541751861572,0,39786
0.46771401166915894,0,78713
0.45233067870140076,0,57986
0.44769030809402466,0,91400
0.4395199716091156,0,22836
0.43970999121665955,0,121261
0.4507175087928772,1,9513
0.4437030553817749,1,3140
0.40384382009506226,0,50652
0.38071227073669434,0,89755
0.3963295519351959,0,49188
0.3986241817474365,0,46002
0.3976950943470001,0,27070
0.3709885776042938,0,83046
0.4233167767524719,0,38545
0.3988877534866333,0,53669
0.35302361845970154,0,44979
0.3883175849914551,0,56481
0.4026687443256378,1,28607
0.32141348719596863,0,68265
0.39977186918258667,1,3375
0.35634103417396545,1,21781
0.343481183052063,0,42833
0.3608282804489136,1,6179
0.3552224636077881,0,21581
0.3394277095794678,1,35683
0.34820735454559326,0,93873
0.3545650839805603,1,108566
0.3143031895160675,0,37349
0.36331576108932495,0,52702
0.32884156703948975,0,37712
0.33349189162254333,0,154261
0.3533804714679718,0,65011
0.3725344240665436,1,4440
0.3383288085460663,1,16011
0.36133602261543274,0,27025
0.38525712490081787,1,24338
0.3525223433971405,0,14264
0.38934117555618286,1,5376
0.4254884719848633,1,304
0.3292423486709595,1,61066
0.3592476546764374,1,25288
0.3832845091819763,1,5649
0.3870966136455536,0,28821
0.4308173358440399,1,4230
0.4091516137123108,0,151816
0.3894886076450348,0,30249
0.4479588270187378,0,31592
0.4538586735725403,1,4833
0.42633455991744995,0,44853
0.44793808460235596,0,67943
0.5242105722427368,1,889
0.49325039982795715,1,913
0.46943143010139465,0,68587
0.4471738636493683,0,57400
0.48975706100463867,0,97816
0.4837709069252014,0,37824
0.47733527421951294,0,42196
0.48635855317115784,0,34140
0.4844534397125244,0,43376
0.5261542797088623,0,58001
0.49250078201293945,1,43696
0.5045854449272156,0,48186
0.5022889971733093,1,36206
0.4794963300228119,0,59650
0.533241331577301,0,8240
0.49942582845687866,0,60595
0.5018861293792725,0,29573
0.5170770287513733,0,45966
0.4612744450569153,0,43843
0.5322325825691223,0,3499
0.5221585631370544,1,23039
0.528242290019989,0,23951
0.5039225220680237,1,11037
0.4582720696926117,0,59994
0.5442224740982056,1,2539
0.49246537685394287,0,99834
0.47009286284446716,0,82465
