preds,actual,tcr-count
0.5065972208976746,0,44306
0.493170827627182,0,134299
0.46027541160583496,0,29854
0.44382524490356445,0,60595
0.4437709152698517,0,73905
0.4880731999874115,0,169043
0.5121110677719116,0,45689
0.44667479395866394,0,52633
0.4349038302898407,0,98191
0.49784308671951294,1,69490
0.45053544640541077,1,35683
0.4304035007953644,0,113595
0.4322220981121063,0,94779
0.5075258016586304,0,33852
0.5203073024749756,1,2424
0.45144352316856384,0,27847
0.4428113102912903,0,54524
0.5012333989143372,0,51236
0.5020737051963806,0,68050
0.49358415603637695,0,151816
0.489677369594574,1,5622
0.44115620851516724,0,59275
0.4392485022544861,0,53607
0.4469991624355316,1,44602
0.4431128203868866,0,34560
0.4479706585407257,1,21781
0.5042900443077087,0,31592
0.4789145588874817,0,8240
0.5234691500663757,1,14196
0.4838443994522095,0,92688
0.5172658562660217,1,1245
0.49811840057373047,1,50977
0.4818711280822754,0,86889
0.5640974044799805,1,1603
0.4358235001564026,0,57782
0.4748898446559906,1,5340
0.491961807012558,0,56481
0.4949699938297272,0,33805
0.5141732692718506,0,21581
0.5316355228424072,1,5294
0.4491735100746155,0,23729
0.5070633888244629,1,28837
0.5292590260505676,1,7525
0.44076472520828247,0,41093
0.47741177678108215,1,8109
0.428505539894104,0,78108
0.5080090165138245,1,25293
0.5102102756500244,1,2529
0.4443764388561249,0,30249
0.48423510789871216,0,83433
0.4445849359035492,0,33484
0.5161616206169128,1,1466
0.49569717049598694,0,39705
0.43615129590034485,0,72351
0.492875337600708,1,4230
0.4381106495857239,0,47113
0.5090884566307068,1,3140
0.4749053120613098,1,8377
0.4432993233203888,0,43376
0.5106508731842041,1,2262
0.4934236705303192,1,5274
0.4997415542602539,0,65011
0.4568200707435608,0,20530
0.4493291676044464,0,29573
0.523184597492218,1,13441
0.4781186580657959,1,1813
0.44530701637268066,0,40301
0.4780130088329315,0,154667
0.5538268685340881,1,4540
0.4896075129508972,0,85646
0.4965379238128662,0,68642
0.524451732635498,1,15214
0.43878304958343506,0,56306
0.4648793339729309,1,16011
0.4458816647529602,1,51210
0.5153000354766846,1,2010
0.45906978845596313,1,24431
0.5454541444778442,1,6049
0.5075570344924927,1,3533
0.49342501163482666,0,132854
0.4543009400367737,0,37349
0.559734582901001,1,3779
0.4558124840259552,0,44723
0.5029699206352234,0,67308
0.5402929782867432,1,1823
0.5109100341796875,1,4523
0.5521602630615234,1,9021
0.503447949886322,0,91400
0.471985399723053,0,25085
0.5553382635116577,1,9828
0.4682270586490631,0,36169
0.5224810838699341,0,36556
0.5381209850311279,1,19918
0.470730721950531,0,34275
0.526641309261322,0,3499
0.5510634779930115,1,9045
0.46539685130119324,0,64560
0.471652626991272,0,37668
0.506679117679596,0,144288
0.5558915138244629,1,11417
0.4849104881286621,0,28821
0.5057183504104614,1,8897
0.5442891716957092,1,23039
0.5164295434951782,0,143500
0.5180037617683411,1,5649
0.5563605427742004,1,11232
0.4552159309387207,0,120621
0.5865068435668945,1,3375
0.5225428938865662,1,121266
0.46148812770843506,0,107711
0.5289260745048523,0,73490
0.5610044598579407,1,13503
0.4887657165527344,0,31690
0.5528936982154846,0,23951
0.5256561636924744,0,91399
0.5297159552574158,0,64432
0.531152069568634,0,97029
0.47158628702163696,0,89755
0.5458077788352966,1,4440
0.4848473072052002,0,44853
0.5411772727966309,1,58837
0.5553939342498779,0,21469
0.5323671102523804,0,92323
0.4873356521129608,0,37976
0.4901789724826813,0,34140
0.5739872455596924,1,8524
0.47953760623931885,0,62911
0.4810831844806671,0,68265
0.4902922511100769,1,31270
0.4911135733127594,0,27837
0.4952799379825592,1,25288
0.4699122905731201,0,83046
0.47138717770576477,0,75082
0.5273613333702087,1,6697
0.5601556301116943,1,17579
0.5382542014122009,1,59124
0.5459521412849426,0,30216
0.534372866153717,0,77040
0.4707791209220886,0,104730
0.552466094493866,1,29194
0.58559650182724,1,1074
0.5971195697784424,1,3534
0.47917258739471436,0,59994
0.5656065344810486,1,1299
0.5338541269302368,1,94100
0.4863925576210022,0,56784
0.48469558358192444,0,46282
0.5499988794326782,0,40979
0.4828386604785919,0,59820
0.483210951089859,0,57305
0.49407249689102173,0,40215
0.4840131402015686,0,42833
0.5511994957923889,0,35004
0.4724387228488922,0,70809
0.5474449396133423,0,38545
0.5113676190376282,0,14264
0.49824652075767517,1,21111
0.5246204733848572,0,119124
0.5262326002120972,0,122651
0.48235252499580383,0,51093
0.5637503862380981,1,13739
0.5647266507148743,1,13103
0.521397054195404,0,138193
0.5384547710418701,0,38874
0.4727645814418793,0,57400
0.5308578014373779,0,64164
0.5471405386924744,1,32004
0.5008866786956787,1,17121
0.486215740442276,0,28873
0.5892035961151123,1,2741
0.5500816106796265,0,22836
0.5927765369415283,1,2941
0.5413169264793396,1,2438
0.522197961807251,0,114814
0.5305216312408447,0,57499
0.5240229964256287,0,76256
0.5306786894798279,0,57885
0.533461332321167,0,47793
0.4834039807319641,0,34040
0.4995192289352417,1,12942
0.4718143343925476,0,46002
0.47556471824645996,0,32602
0.539781928062439,1,2982
0.5369289517402649,0,31693
0.48484712839126587,0,21250
0.5193981528282166,0,93099
0.5158167481422424,1,113904
0.5887752771377563,1,2025
0.47524601221084595,0,38369
0.5167316198348999,0,53910
0.46964961290359497,1,27609
0.5651068687438965,1,971
0.46884670853614807,0,41160
0.5106267333030701,0,153015
0.46547046303749084,0,39786
0.4849632978439331,1,22055
0.46463456749916077,0,44979
0.5630126595497131,1,9209
0.5190268754959106,0,57986
0.4848073422908783,1,16122
0.5001327395439148,0,150195
0.5330755710601807,1,3122
0.5368657112121582,1,33649
0.5097833275794983,0,99834
0.5216798186302185,0,48186
0.5460658669471741,1,20146
0.513300895690918,1,6673
0.5297098159790039,1,32254
0.524916410446167,0,53669
0.5545347332954407,1,11614
0.56717449426651,1,5246
0.4688666760921478,0,35249
0.5292603373527527,0,47970
0.5706759691238403,0,5909
0.48500165343284607,1,19713
0.6157909035682678,1,889
0.5710204839706421,1,5376
0.5152254700660706,0,79558
0.5161627531051636,0,92090
0.4607844054698944,0,58541
0.5475987792015076,1,1718
0.5477724075317383,1,19488
0.5279129147529602,0,45966
0.4691445231437683,0,50109
0.5291882753372192,0,49543
0.524121880531311,0,101652
0.5795970559120178,1,4936
0.515967845916748,0,121261
0.4518081843852997,0,112536
0.476137638092041,0,33493
0.5168118476867676,0,83316
0.4642840325832367,0,73401
0.47136667370796204,0,50652
0.5410587787628174,0,36427
0.4723568558692932,0,34541
0.5306563973426819,0,54410
0.4512169659137726,0,80243
0.4549717605113983,0,69428
0.5087422728538513,1,8344
0.5597380995750427,1,10895
0.4668439030647278,1,49732
0.5463743209838867,1,15908
0.4685455858707428,0,42733
0.522835910320282,0,65123
0.4688189923763275,0,38502
0.48218393325805664,0,16645
0.5172974467277527,0,79389
0.5274233818054199,0,52702
0.4656659960746765,0,42196
0.5203506350517273,1,4756
0.5093604922294617,0,89010
0.45694562792778015,0,59650
0.5075992345809937,0,93873
0.4602670967578888,0,46116
0.5498632192611694,1,8684
0.5320409536361694,0,28733
0.46915122866630554,0,24447
0.5091872811317444,1,44657
0.5254063010215759,0,37501
0.5219669938087463,1,2867
0.5110405087471008,0,41197
0.44659313559532166,0,68508
0.5226848721504211,0,32999
0.4467226564884186,0,60711
0.46152183413505554,0,27070
0.5535724759101868,1,5816
0.44174784421920776,0,69235
0.5039384365081787,0,56920
0.45000702142715454,0,32701
0.49698418378829956,0,78713
0.5067219138145447,1,54014
0.5085011124610901,1,18718
0.4838734269142151,1,8846
0.5325881838798523,1,10897
0.5076019763946533,1,28607
0.4399629533290863,1,61066
0.46657583117485046,1,11037
0.5090009570121765,1,3233
0.5111977458000183,0,27025
0.506254255771637,0,40362
0.4297407269477844,0,92387
0.5144103765487671,1,30111
0.49045345187187195,0,86067
0.44362059235572815,0,39596
0.4497831165790558,0,36171
0.4882073998451233,1,7121
0.5190746784210205,0,23160
0.5474563241004944,1,1172
0.5027543902397156,1,69669
0.44024574756622314,0,60993
0.45257872343063354,0,29236
0.4573037028312683,1,25760
0.503298819065094,1,6179
0.49892228841781616,0,85848
0.4573683738708496,0,25501
0.5058633685112,0,46080
0.5004883408546448,0,59361
0.5090205669403076,0,39978
0.5170556902885437,1,3217
0.4442986845970154,0,53048
0.4749163091182709,1,12177
0.445031076669693,0,43843
0.5528739094734192,1,4386
