preds,actual,tcr-count
0.3179875910282135,0,59275
0.3082122206687927,0,104730
0.5258129835128784,1,59124
0.5422950983047485,0,65123
0.3890354037284851,0,16645
0.5326433181762695,0,33852
0.526740312576294,0,97029
0.5274040102958679,0,75025
0.5497894883155823,0,32999
0.5312747359275818,1,1172
0.5106102824211121,0,109700
0.4808776080608368,1,15675
0.41228821873664856,0,34040
0.4207972288131714,0,112536
0.5621547698974609,1,1299
0.5028189420700073,1,9513
0.6214984655380249,0,5909
0.5670867562294006,1,32254
0.41098740696907043,0,27070
0.337996244430542,0,94779
0.44283512234687805,0,37976
0.5046916604042053,1,5340
0.5355527997016907,1,44657
0.4896319806575775,1,8377
0.5704411268234253,1,13739
0.4239988923072815,0,39786
0.33708325028419495,0,107711
0.44302257895469666,1,51210
0.6661741733551025,1,889
0.3857583999633789,0,51093
0.5275097489356995,1,9060
0.3920588791370392,0,40301
0.5823256969451904,1,5462
0.3575392961502075,1,11733
0.48779502511024475,1,2640
0.47694218158721924,1,8344
0.5050268769264221,0,38874
0.4359086751937866,0,41160
0.3902450203895569,0,57305
0.4175427258014679,0,75082
0.4073270559310913,0,36169
0.5583808422088623,0,51236
0.4627000093460083,0,39596
0.3624210059642792,0,34275
0.45747384428977966,0,169043
0.5222750306129456,0,99834
0.5435597896575928,0,45689
0.5856729745864868,1,9021
0.6055252552032471,1,1245
0.5102179646492004,1,2438
0.3642069399356842,0,77798
0.5430527329444885,0,23160
0.5199924111366272,0,65147
0.39199286699295044,0,52633
0.5545437932014465,1,19488
0.5519282221794128,1,25293
0.6249365210533142,1,304
0.5857886075973511,1,7525
0.5381993651390076,0,57499
0.48356470465660095,1,51713
0.5249029994010925,1,60661
0.4505031406879425,0,60595
0.5909081697463989,1,10897
0.3261509835720062,0,56784
0.5321305990219116,0,57885
0.42860954999923706,0,28873
0.38183385133743286,0,107709
0.658710777759552,1,1911
0.42139706015586853,0,33493
0.5768270492553711,0,36427
0.5041608214378357,0,92090
0.5459685921669006,0,54410
0.5592671036720276,1,17579
0.3860846757888794,0,37668
0.43569788336753845,0,32401
0.6036491394042969,1,9828
