preds,actual,tcr-count
0.3962487280368805,0,35004
0.5969482660293579,0,43024
0.6728071570396423,1,3140
0.43709596991539,1,19918
0.6121066808700562,0,44723
0.5992830991744995,0,40215
0.6094695925712585,0,42733
0.40225160121917725,1,33649
0.5808979868888855,0,60711
0.5954854488372803,0,92387
0.6159623861312866,0,36169
0.5965380668640137,0,53048
0.606143057346344,0,38369
0.4231416881084442,1,11232
0.41296258568763733,0,31693
0.6122808456420898,0,35249
0.5990022420883179,0,38502
0.3731115162372589,0,92090
0.39630064368247986,0,53669
0.6065545082092285,0,41939
0.6115326285362244,0,20530
0.6118051409721375,0,29854
0.370571106672287,0,138193
0.3910624086856842,0,39705
0.4018207788467407,0,37501
0.5852178931236267,0,59994
0.5979805588722229,0,34275
0.40303823351860046,0,44306
0.3767101764678955,1,51713
0.6472546458244324,1,8897
0.5824647545814514,0,60993
0.5755676031112671,0,112536
0.6393103003501892,1,5622
0.4936842620372772,1,2941
0.5905429124832153,0,46282
0.597937285900116,0,60595
0.713385283946991,1,1299
0.37507525086402893,0,68587
0.3989201486110687,0,55643
0.4217439293861389,1,32004
0.5619952082633972,1,889
0.6734126210212708,1,4756
0.6772326231002808,1,3122
0.41486915946006775,0,40362
0.4528542160987854,1,9045
0.42681077122688293,0,31592
0.5008636116981506,1,4386
0.38035014271736145,1,69669
0.595720648765564,0,49188
0.5773760080337524,0,59650
0.4482223093509674,1,7525
0.49951642751693726,1,3779
0.3895374536514282,0,75025
0.37888970971107483,1,108566
0.5928542017936707,0,57400
0.7651833891868591,1,304
0.5790815949440002,1,55445
0.5931463837623596,0,50652
0.5828542113304138,0,72351
0.5918605327606201,0,39786
0.6046687364578247,0,37349
0.6428872346878052,0,8240
0.5167989730834961,1,2741
0.5886800289154053,0,57305
0.42825835943222046,1,11614
0.5908151865005493,1,61066
0.3932400941848755,0,56641
0.38079163432121277,0,73490
0.3669191896915436,1,94100
0.6513985991477966,1,9060
0.5815902948379517,0,68508
0.39072537422180176,1,60661
0.6469046473503113,1,11733
0.5881806015968323,0,80243
0.449870228767395,1,8684
0.6316356062889099,1,16122
