preds,actual,tcr-count
0.14031006395816803,0,37824
0.002728522289544344,0,53608
0.9432670474052429,1,9209
0.2127353549003601,0,83316
0.0076753259636461735,0,39597
0.0020981440320611,0,46081
0.4200945794582367,0,70809
0.4257802367210388,0,62214
0.0011966046877205372,0,21582
0.14337243139743805,0,68265
0.004882807843387127,0,20531
0.834463357925415,1,15214
0.0878230407834053,0,65147
0.22203250229358673,0,114814
0.0724649503827095,0,71697
0.0011362803634256124,0,36428
0.43646764755249023,1,58837
0.08857943117618561,0,62911
0.002881205640733242,0,86068
0.9329396486282349,1,17825
0.4671943783760071,1,7525
0.0011722611961886287,0,33806
0.6246047616004944,1,33649
0.9964610934257507,1,5340
0.13929012417793274,0,104730
0.5405161380767822,0,53048
0.6458224654197693,0,37976
0.9855851531028748,1,2529
0.733978271484375,0,42833
0.9951071739196777,1,16011
0.005771787837147713,0,32402
0.01143770944327116,0,44307
0.8731734752655029,1,51713
0.003628893755376339,0,34276
0.9972425699234009,1,1245
0.9981223940849304,1,9513
0.8694153428077698,1,3122
0.006332326214760542,0,33000
0.5033711791038513,0,35249
0.04175042733550072,0,143500
0.9995365142822266,1,5274
0.001971948193386197,0,30745
0.9193966388702393,0,5909
0.011291762813925743,0,27838
0.0015751662431284785,0,31694
0.0038320377934724092,0,51237
0.1914149820804596,0,78108
0.00474599888548255,0,35005
0.5547709465026855,0,54410
0.959952712059021,1,8684
0.0048869214951992035,0,24448
0.6789019107818604,0,46002
0.2443091869354248,0,36171
0.2108350247144699,0,154261
0.001389701385051012,0,30726
0.05768546834588051,0,58541
0.46919700503349304,1,49732
0.18828639388084412,0,79558
0.0022266421001404524,0,38875
0.3438730239868164,0,76256
0.9716259241104126,1,21111
0.8474805951118469,1,24338
0.09207522124052048,0,49188
0.06015239283442497,0,69470
0.008880752138793468,0,40531
0.029585760086774826,0,60711
0.0022910796105861664,0,45690
0.9502986073493958,1,5259
0.3997325301170349,0,60595
0.20630863308906555,0,113595
0.01384963933378458,0,138193
