preds,actual,tcr-count
0.4578526020050049,0,212359
0.8897305130958557,1,47364
0.5526614785194397,0,71776
0.833688497543335,0,73311
0.46334871649742126,1,138476
0.49967870116233826,0,64194
0.2822456359863281,0,96516
0.25148308277130127,0,99095
0.7969985604286194,1,164924
0.6697562336921692,0,99296
0.6255637407302856,0,92239
0.6313035488128662,1,44751
0.4383350908756256,0,95597
0.40521419048309326,0,103705
0.4485536515712738,1,39611
0.4913625419139862,1,12768
0.32989799976348877,0,93109
0.30503320693969727,0,113519
0.4953474998474121,0,132333
0.4357927143573761,0,73063
0.35593748092651367,0,65709
0.39750155806541443,1,15324
0.8000732660293579,1,42349
0.5629521608352661,0,32597
0.4831561744213104,1,18094
0.08095551282167435,0,81999
0.13203443586826324,0,74929
0.8673126697540283,1,8790
0.026559660211205482,0,136668
0.1951776146888733,0,81608
0.08329498022794724,0,227012
0.7636501789093018,1,4231
0.35082873702049255,0,82453
0.21348817646503448,0,71255
0.5508124232292175,1,7278
0.2891969680786133,1,16150
0.20223091542720795,0,72469
0.6855071783065796,1,25973
0.23149529099464417,0,63832
0.05349462851881981,0,166934
0.06693544238805771,0,162670
0.12741973996162415,0,78481
0.013111636973917484,0,126956
0.11296401172876358,1,70549
0.5005675554275513,1,47931
0.03879868984222412,0,108857
0.15755213797092438,0,142870
0.16670964658260345,0,196756
0.5751253366470337,1,20838
0.18633385002613068,0,114336
0.25819408893585205,0,74690
0.5409618616104126,1,7591
0.12222225219011307,0,182686
0.3881814777851105,1,26084
0.16354241967201233,1,19121
0.7813358306884766,1,5583
0.21201366186141968,1,34775
0.4411540627479553,0,77422
0.9082301259040833,1,5890
0.15866023302078247,0,139783
0.843408465385437,1,15418
0.1729155331850052,0,139399
0.8231854438781738,1,2901
0.4505968391895294,0,82556
0.1384647786617279,0,111157
0.2844702899456024,0,58982
0.36095932126045227,0,108567
0.1259039044380188,0,68111
0.0480479896068573,0,173641
0.2800021171569824,1,176449
0.33571717143058777,0,230035
0.27085840702056885,0,96195
0.8820732831954956,1,3152
0.6678162217140198,1,78338
0.22190801799297333,0,43333
0.6778729557991028,1,48288
0.08903025835752487,0,187086
0.5849782228469849,0,130651
0.8097748160362244,1,16030
0.24780966341495514,0,85511
0.4121621549129486,0,149730
0.6466819047927856,0,38033
0.47538113594055176,0,161646
0.27731823921203613,0,223580
0.2238713651895523,0,156721
0.5711247324943542,0,117855
0.26138627529144287,0,249395
0.2934851348400116,0,267690
0.6556464433670044,0,116305
0.9334744215011597,1,7567
0.28001511096954346,0,79584
0.5893077254295349,1,94645
0.2392367571592331,1,55819
0.5189648866653442,0,64375
0.6302913427352905,0,148518
0.5680797696113586,0,56728
0.5535928010940552,0,47837
0.6339570879936218,1,71171
0.6950038075447083,1,44836
0.32300233840942383,0,149510
0.9779706597328186,1,7075
0.877778172492981,1,3853
0.36050790548324585,0,90275
0.21912619471549988,0,151826
0.35992977023124695,1,119116
0.7118590474128723,1,22596
0.6366291046142578,0,57286
0.19976922869682312,0,257219
0.5940441489219666,1,94982
0.7198130488395691,1,8369
0.23749364912509918,0,43690
0.5293134450912476,0,93233
0.7193488478660583,0,44086
0.8842989206314087,1,35345
0.7126694321632385,1,26152
0.41595056653022766,0,63877
0.26380211114883423,0,130618
0.679415762424469,1,50314
0.5409767031669617,0,129443
0.2584909200668335,0,85749
0.1225878894329071,0,147955
0.8857154250144958,1,24029
0.3575855493545532,0,161819
0.9553239345550537,1,12162
0.8274232745170593,1,20624
0.8780202269554138,1,1193
0.3544025123119354,1,49784
0.19394676387310028,0,60317
0.2658543288707733,1,30274
0.3016755282878876,1,82770
0.29962417483329773,0,56140
0.8619223833084106,1,14344
0.9733664393424988,1,5614
0.2685801684856415,0,111778
0.6814169883728027,0,90108
0.8182776570320129,1,14488
0.3037017285823822,0,103141
0.13465283811092377,0,226905
0.25037115812301636,1,169359
0.684897243976593,1,70290
0.28517112135887146,0,171844
0.3762955069541931,0,49036
0.09523423761129379,0,109908
0.9587695002555847,1,6541
0.7649868130683899,1,28731
0.9083093404769897,1,76142
0.680499792098999,0,96643
0.6498411297798157,1,7510
0.2096746861934662,0,289097
0.4294891357421875,0,172833
0.6418768763542175,0,94808
0.40523165464401245,0,77790
