preds,actual,tcr-count
0.07254398614168167,0,60993
0.1839267462491989,0,89010
0.46494951844215393,0,36556
0.4774094223976135,0,48187
0.31249651312828064,0,45351
0.31914955377578735,0,23161
0.40141183137893677,0,51237
0.6816334128379822,1,18718
0.178975909948349,0,36171
0.0898398756980896,0,62911
0.5187420845031738,0,38546
0.17186419665813446,1,59124
0.2973037660121918,0,47113
0.36636480689048767,0,85646
0.13240490853786469,1,94100
0.8969563841819763,1,11733
0.24028830230236053,0,37349
0.14292006194591522,0,37824
0.4804195761680603,0,50652
0.2647002637386322,0,40216
0.08912535756826401,0,78108
0.3767525255680084,0,31593
0.38122105598449707,0,92688
0.6597516536712646,1,2741
0.6494556069374084,1,28837
0.6918103694915771,1,12177
0.9925164580345154,1,2982
0.5827768445014954,1,13103
0.9307804107666016,1,2424
0.4993124008178711,1,8897
0.07625290006399155,0,144288
0.7701081037521362,1,25376
0.7913975119590759,0,22837
0.3284642994403839,1,34424
0.22100935876369476,0,39597
0.9949213862419128,1,1718
0.48296359181404114,0,27071
0.9072296023368835,1,1603
0.0702667236328125,0,54524
0.3678339719772339,0,60334
0.11969016492366791,0,93099
0.9368226528167725,1,1911
0.1478632241487503,0,99834
0.5949880480766296,0,33852
0.5875411629676819,1,15908
0.9071218967437744,1,8684
0.5199878215789795,1,8344
0.1747950315475464,0,44723
0.353649377822876,0,28734
0.6999884843826294,1,11232
0.5154582262039185,0,53048
0.3454873859882355,0,65011
0.22774173319339752,0,60595
0.22927968204021454,0,16645
0.09235012531280518,0,69235
0.37881314754486084,0,59361
0.35060492157936096,1,50977
0.40207114815711975,1,19488
0.13260255753993988,0,38875
0.39472079277038574,0,27848
0.6135521531105042,1,51210
0.48923274874687195,0,47970
0.14615333080291748,0,40301
0.2339044213294983,0,43844
0.4411824643611908,0,59650
0.10041230916976929,0,83046
0.2747216522693634,0,56481
0.23212434351444244,0,86068
0.4811422824859619,1,7525
0.38645753264427185,0,67308
0.4560889005661011,0,82465
