preds,actual,tcr-count
0.5078091025352478,1,25973
0.4979232847690582,0,103141
0.5148115754127502,1,15904
0.4917152523994446,0,74690
0.507354736328125,1,24029
0.5207479596138,1,4454
0.49805885553359985,0,59016
0.5076432228088379,1,22596
0.5043694376945496,0,49036
0.4952843487262726,0,149730
0.49313226342201233,0,130651
0.4975293278694153,0,114336
0.49153026938438416,0,173641
0.5044927597045898,1,42349
0.4995891749858856,1,82770
0.49529433250427246,0,90275
0.4902230203151703,0,201017
0.5038069486618042,0,56140
0.49367091059684753,0,132333
0.5009620189666748,0,77422
0.5137600302696228,1,5890
0.5229867100715637,1,6541
0.4947083294391632,0,139783
0.4908977448940277,1,119116
0.4901004433631897,0,212359
0.5016847848892212,0,99095
0.5217325091362,1,12162
0.5110506415367126,1,39611
0.4887675940990448,0,257219
0.49783745408058167,0,109908
0.49314165115356445,0,223580
0.5146147608757019,0,63832
0.5000327825546265,1,78338
0.4971422255039215,0,113519
0.5195556879043579,1,12768
0.4947454631328583,0,111157
0.5001503229141235,0,68111
0.5142027735710144,1,8790
