preds,actual,tcr-count
0.4961383044719696,0,85511
0.5199912190437317,1,1193
0.4923638701438904,0,73311
0.502453088760376,0,38033
0.5093952417373657,1,20838
0.5062758922576904,1,44751
0.4907277524471283,0,267690
0.5177328586578369,1,20624
0.49398475885391235,1,176449
0.4987010359764099,0,43690
0.49430251121520996,0,79584
0.5130510330200195,1,7567
0.4930834472179413,0,96643
0.4926872253417969,0,182686
0.4990628659725189,1,48288
0.49949803948402405,0,108567
0.4927528202533722,0,148261
0.49315959215164185,1,164924
0.4981330335140228,0,76228
0.519955575466156,1,14488
0.4931308925151825,0,90108
0.5031150579452515,1,26084
0.5095552802085876,1,15418
0.5071215629577637,1,44836
0.4937480688095093,0,147955
0.49601349234580994,0,78481
0.5021297335624695,0,149768
0.49470826983451843,0,93233
0.49414175748825073,0,171844
0.4979105591773987,0,117855
0.5057248473167419,0,47837
0.5054805874824524,1,34775
0.49729448556900024,0,92239
0.5002530217170715,0,71776
0.5169646739959717,1,8520
0.4982447922229767,0,44086
0.4968869686126709,0,109757
0.49816709756851196,0,43333
0.5089218020439148,1,50314
0.4912241995334625,0,226905
0.4951561689376831,0,100297
0.4907417595386505,0,266160
0.5179318785667419,1,7591
0.4951653480529785,0,94808
0.49486130475997925,0,96195
0.49664798378944397,0,95597
0.5211294293403625,1,3096
0.4943023920059204,0,142870
0.49725085496902466,0,81608
0.5087425112724304,1,26152
0.5079220533370972,1,18094
0.49373263120651245,1,138476
0.4922366142272949,0,81999
0.49321219325065613,0,150868
0.4903828203678131,0,162670
0.49792665243148804,1,70290
0.49267879128456116,0,151826
0.49768075346946716,0,82556
0.4920215904712677,0,130618
0.4980102479457855,1,90549
0.4889910817146301,0,116305
0.4878198206424713,0,260074
0.5048767328262329,0,65709
0.5137666463851929,1,10953
0.5134657025337219,1,4231
0.485323041677475,0,227012
0.49493730068206787,0,58982
0.4898034930229187,0,161646
0.4873570501804352,0,166934
0.5025245547294617,0,126956
0.4909437298774719,0,108007
0.507837176322937,1,24229
0.4892110228538513,0,103705
0.4919750690460205,0,68247
0.49055618047714233,0,71255
0.5092756152153015,1,13951
0.5131033062934875,1,3152
0.5028514266014099,1,21509
0.5026086568832397,1,29681
0.4874011278152466,0,149510
0.5005248785018921,1,16030
0.49120980501174927,0,161819
0.4908158779144287,1,94645
0.48476919531822205,0,84758
0.49217909574508667,0,63877
0.4911302626132965,0,72469
0.4935551881790161,1,47931
0.5089609622955322,1,15324
0.4930036664009094,0,114506
0.49627795815467834,1,55819
0.4924236238002777,1,94982
0.48543015122413635,0,247562
0.5089720487594604,1,19121
0.501419723033905,1,14344
0.5073069334030151,1,3853
0.49242883920669556,0,73063
0.4890170395374298,0,57286
0.49153897166252136,0,85749
0.5118308663368225,1,7278
0.5000931024551392,1,7075
0.5115238428115845,1,5614
0.4978744089603424,0,67366
0.4869639277458191,0,139399
0.49512606859207153,0,64375
0.5039685964584351,1,30274
0.4921373426914215,1,76142
0.49590665102005005,0,146231
0.4890490770339966,0,102641
0.4954710900783539,0,82453
0.4951156675815582,0,96516
0.4995209872722626,1,49784
0.4915738105773926,1,71171
0.48925089836120605,0,141578
0.49009573459625244,0,148518
0.49390286207199097,0,131327
0.502543568611145,1,28731
0.49993085861206055,1,47364
0.5047294497489929,1,5583
0.504375696182251,0,63121
0.4946879744529724,0,74929
0.4912741184234619,0,99296
0.5115064382553101,1,8369
0.5129144787788391,1,35345
0.5112248063087463,1,7510
0.4942168891429901,0,111778
0.4949769377708435,0,93109
0.513102650642395,1,5390
0.4927438795566559,1,57409
0.4968647360801697,0,64194
0.5039746761322021,0,61652
0.5103786587715149,1,12881
0.49573689699172974,0,108857
0.4955909252166748,0,77790
0.4913254678249359,0,249395
0.4926394820213318,0,172833
0.5026698112487793,0,56728
0.4952808916568756,0,136668
0.5200600624084473,1,2901
0.504594624042511,0,32597
0.5142262578010559,1,16150
0.4930298924446106,0,138476
0.5258010625839233,1,7789
0.5216978788375854,1,4504
0.4933007061481476,0,187086
0.4952676594257355,0,60317
0.4905939996242523,0,289097
0.48962876200675964,0,230035
0.4962722659111023,0,129443
0.49068325757980347,1,169359
0.492557555437088,0,156721
0.49265602231025696,0,196756
0.5075255036354065,1,70549
