preds,actual,tcr-count
0.34051713347435,1,11417
0.3777972459793091,1,6049
0.3430141508579254,1,44602
0.13182805478572845,0,48187
0.39641937613487244,0,39978
0.3017362058162689,0,101354
0.2203090935945511,0,41939
0.299064576625824,0,151816
0.2840656340122223,1,5462
0.14176230132579803,0,42734
0.3172855079174042,1,1823
0.1789650022983551,0,25502
0.24212045967578888,0,40301
0.14634424448013306,0,46081
0.32171452045440674,0,92090
0.3444681465625763,1,17595
0.26638495922088623,0,35249
0.28006455302238464,1,94100
0.1338714212179184,0,57886
0.3500653803348541,1,14196
0.1625482439994812,0,27848
0.284476637840271,1,51713
0.24222180247306824,0,73401
0.25877290964126587,1,4756
0.4276275634765625,1,9021
0.2922487258911133,0,92688
0.3828575909137726,1,15675
0.14543278515338898,0,31694
0.33080416917800903,0,21469
0.3479993939399719,1,971
0.1530025452375412,0,23730
0.25072088837623596,0,68508
0.37005820870399475,0,79558
0.15878330171108246,0,38875
0.14999499917030334,0,64165
0.3631116449832916,0,67943
0.3139323890209198,1,4440
0.1619390845298767,0,31180
0.32523876428604126,0,39705
0.1609620302915573,0,23161
0.21431563794612885,0,52633
0.3426218330860138,0,92323
0.1501004993915558,0,28734
0.22498077154159546,0,98191
0.50242680311203,1,8684
0.3337709903717041,1,30111
0.3074462115764618,0,59361
0.3231714963912964,0,143500
0.2961295247077942,1,19713
0.16453832387924194,0,32402
0.16591230034828186,0,38503
0.3804311752319336,1,32254
0.21793365478515625,0,60711
0.3407782316207886,1,5376
0.23687656223773956,0,57305
0.2642359435558319,1,49732
0.2702106237411499,0,69428
0.28187546133995056,0,56784
0.33939605951309204,0,82465
0.3335322439670563,1,3217
0.33005279302597046,1,6697
0.3036839962005615,1,69490
0.3808867931365967,1,2539
0.42126035690307617,1,9045
0.28948959708213806,0,73905
0.3066031038761139,1,22055
0.16803303360939026,0,78714
0.2408558875322342,1,4936
0.27908089756965637,1,121266
0.25211507081985474,0,57782
0.21412068605422974,0,51093
0.47899091243743896,1,1245
0.35241371393203735,1,2867
0.13155122101306915,0,28874
0.3010019063949585,1,28837
0.3064643442630768,0,55643
