preds,actual,tcr-count
0.2207709401845932,0,38874
0.4183322489261627,0,46556
0.22945383191108704,0,53910
0.2219681590795517,0,64164
0.36301904916763306,0,56641
0.6955082416534424,1,15214
0.661870002746582,1,9209
0.42860040068626404,0,144288
0.665361762046814,1,18718
0.4123260974884033,0,91400
0.3548153340816498,0,92090
0.49551182985305786,1,43696
0.6004754900932312,1,17579
0.20806710422039032,0,38502
0.6701714396476746,1,30111
0.22689352929592133,0,31693
0.2142118513584137,0,23160
0.42950284481048584,0,85848
0.48566192388534546,0,114814
0.26042285561561584,0,32999
0.2402172088623047,0,22836
0.35604438185691833,0,96516
0.25646308064460754,0,67308
0.5750735402107239,0,36556
0.4384883642196655,1,121266
0.27188464999198914,0,99834
0.7319604158401489,1,11232
0.7288598418235779,1,24338
0.7842679023742676,1,5816
0.7676934599876404,1,14196
0.30587249994277954,0,75025
0.3379778563976288,0,83433
0.41730090975761414,0,49543
0.5635546445846558,0,86889
0.7456060647964478,1,32254
0.8083617687225342,1,10895
0.5926738381385803,1,50977
0.2899271249771118,0,143500
0.38476788997650146,0,65123
0.4391745328903198,0,69470
0.31069231033325195,0,67943
0.4512152075767517,0,54410
0.20190510153770447,0,57885
0.6369910836219788,1,60661
0.41145840287208557,0,151816
0.33537954092025757,0,68587
0.786381185054779,1,15908
0.2411576807498932,0,31179
0.20830492675304413,1,7075
0.44098782539367676,0,59361
0.24606426060199738,0,41197
0.6738360524177551,1,9828
0.6882587671279907,1,9021
0.7042596340179443,1,69490
0.22431817650794983,0,38545
0.36155468225479126,0,44694
0.5676811337471008,1,108566
0.43940040469169617,0,82465
0.4834558069705963,1,69669
0.37929171323776245,0,92323
0.22250841557979584,0,46080
0.35285571217536926,0,34395
0.1960863322019577,0,30249
0.8067047595977783,1,58837
0.5536096096038818,1,13103
0.2348819524049759,0,40362
0.7473793029785156,1,2741
0.5404863953590393,0,40979
0.5037087798118591,0,45966
0.6860786080360413,1,889
0.5393279790878296,0,93099
0.22165417671203613,0,35004
0.45475277304649353,1,2250
0.6959821581840515,1,28837
0.10461347550153732,0,68781
0.7737440466880798,1,13503
0.773504912853241,1,5462
0.4677688777446747,0,47970
0.4434959888458252,0,37501
0.25355952978134155,0,51236
0.22131624817848206,0,40530
0.4079459607601166,0,101652
0.30581164360046387,0,52702
0.48862236738204956,0,21469
0.5047019720077515,0,79389
0.42199936509132385,0,60333
0.7806704640388489,0,57499
0.7634227275848389,1,2941
0.45236891508102417,0,119124
0.7598555684089661,1,2025
0.2330685257911682,0,78713
0.619226336479187,0,79558
0.7063148021697998,1,11614
0.26722070574760437,0,91399
0.22200429439544678,0,48186
0.24059714376926422,0,18333
0.44106221199035645,0,97816
0.35700032114982605,0,153015
0.2525371313095093,0,33805
0.34592074155807495,0,39978
0.797183096408844,1,5376
0.3778688907623291,0,132854
0.2215096354484558,0,65147
0.3162318170070648,0,56481
0.16653896868228912,0,53607
0.20835377275943756,0,121261
0.7250655293464661,1,1911
0.20635783672332764,0,50403
0.664560079574585,1,29194
0.44447147846221924,0,57986
0.45691755414009094,0,73490
0.38576462864875793,0,85646
0.6956754326820374,1,44657
0.7372298836708069,1,3534
0.5040208101272583,1,51713
0.22518858313560486,0,68642
0.28298261761665344,0,68050
0.6022894382476807,1,13739
0.23381388187408447,0,30744
0.628452718257904,1,17825
0.37235820293426514,0,93873
0.6798785328865051,1,1994
0.6821523308753967,1,13441
0.5437703728675842,1,33649
0.3100435733795166,0,109700
0.4380715787410736,0,77040
0.5208280086517334,1,36206
0.7054794430732727,1,10970
0.6357812881469727,1,11417
0.31803473830223083,0,64432
0.536203920841217,1,59124
0.35499081015586853,0,97029
0.47521477937698364,0,58001
0.22881972789764404,0,27025
0.4169144928455353,0,43291
0.18036706745624542,0,89010
