preds,actual,tcr-count
0.5218554735183716,0,16645
0.5194504261016846,0,34275
0.5225776433944702,1,10110
0.5140792727470398,0,154667
0.520406186580658,1,11391
0.5164461135864258,0,97816
0.5170379281044006,0,49543
0.5216601490974426,1,17121
0.5185967087745667,0,38369
0.5261025428771973,1,3217
0.5224617123603821,1,8524
0.51800936460495,1,30111
0.515845537185669,0,85848
0.523253321647644,1,3533
0.5164525508880615,1,113904
0.5174551606178284,0,31690
0.5152683258056641,0,134299
0.5203571319580078,1,25288
0.5182887315750122,0,23160
0.5176829099655151,0,53669
0.5136958360671997,0,132854
0.51628577709198,0,55643
0.5187022089958191,0,22836
0.5188435912132263,0,56306
0.5163645148277283,0,73490
0.5223605036735535,0,14264
0.5201920866966248,1,17825
0.5172891020774841,0,59820
0.5156713724136353,0,86067
0.5231672525405884,1,5274
0.5244117379188538,1,5246
0.5167329907417297,0,65147
0.5199143886566162,0,32602
0.5239186882972717,1,2741
0.5207468271255493,1,19918
0.5182650685310364,0,52633
0.5201356410980225,0,25085
0.5231748819351196,1,2539
0.5190461277961731,0,33493
0.5157551765441895,0,109700
0.5203647017478943,1,13103
0.525333821773529,1,1911
0.5175373554229736,0,57986
0.5192397832870483,0,30725
0.5184000134468079,1,36206
0.5162633061408997,0,107711
0.517411470413208,0,45966
0.5255177021026611,1,2025
0.5208642482757568,1,22055
0.5153729915618896,0,78265
0.5207313895225525,1,11614
0.5171565413475037,1,31270
0.5219359397888184,1,9513
0.5186281204223633,1,34424
0.5220708250999451,1,6673
0.5168717503547668,0,56920
0.5204660892486572,1,15214
0.5185560584068298,0,42196
0.5183917880058289,0,51093
0.5182735323905945,0,56481
0.5225198864936829,1,14196
0.518629789352417,0,28733
0.5150867700576782,0,119124
0.516213595867157,0,92323
0.5189353227615356,0,39596
0.5181683897972107,0,33852
0.5194177031517029,1,5376
0.5169023871421814,0,44306
0.5203704833984375,1,17595
0.5188430547714233,0,36171
0.5180559158325195,0,34140
0.5200964212417603,1,13441
0.5260480642318726,1,1823
0.5261825323104858,1,1245
0.5184550881385803,0,36465
0.5184139013290405,0,36427
