preds,actual,tcr-count
0.5033954977989197,0,71255
0.5067263841629028,1,5390
0.505946159362793,0,63832
0.5028917193412781,0,43690
0.5023504495620728,0,162670
0.5017717480659485,1,15418
0.5048039555549622,1,10953
0.5026660561561584,0,68247
0.4993048906326294,0,93109
0.4995760917663574,0,172833
0.5019435286521912,0,74690
0.5002931952476501,0,90275
0.5016008615493774,0,150868
0.4980223774909973,0,109908
0.49847638607025146,0,201017
0.5034157037734985,1,29681
0.4994252324104309,1,138476
0.5000830292701721,0,68111
0.5030394196510315,1,5614
0.5014359354972839,0,100297
0.5018315315246582,1,169359
0.5018262267112732,1,119116
0.4990386366844177,0,64375
0.4987069368362427,0,247562
0.5040358304977417,1,28731
0.5007245540618896,0,82453
0.5030152201652527,1,49784
0.5002634525299072,0,63877
0.501101553440094,1,71171
0.5041173100471497,1,2901
0.5004855394363403,0,59016
0.5007984042167664,0,77422
0.5027084946632385,1,24029
0.500775933265686,0,65709
0.49957698583602905,0,61652
0.5001441240310669,0,60317
0.5043025612831116,1,12881
0.5003917813301086,0,149510
0.5038509964942932,1,14344
0.49608683586120605,0,223580
0.5034424066543579,1,5890
0.50286865234375,1,25973
0.5031543970108032,1,3853
0.49697616696357727,0,73063
0.5015604496002197,0,99296
0.5044113993644714,1,13951
0.5004158616065979,1,34775
0.5023581981658936,1,14488
0.5012980699539185,0,171844
0.49956801533699036,0,166934
0.506166934967041,1,12768
0.5004917979240417,0,132333
0.5034627318382263,1,8790
0.49952712655067444,0,131327
0.5022048950195312,0,92239
0.5050386786460876,1,18094
0.5020970106124878,0,114336
0.5006094574928284,0,226905
0.49868547916412354,0,266160
0.5003852248191833,0,187086
0.5048742294311523,1,1193
0.5004847645759583,0,108857
0.503858208656311,1,44751
0.5021395087242126,0,64194
0.5026037096977234,0,72469
0.5005438923835754,0,249395
0.5026549696922302,1,12162
0.5015021562576294,1,94982
0.5025193095207214,0,63121
0.5026784539222717,0,96195
0.5028844475746155,0,102641
0.5022684335708618,0,71776
0.5021628141403198,0,76228
0.5045695304870605,1,39611
0.5021013617515564,0,38033
0.5023970007896423,0,84758
0.5010899305343628,0,182686
0.5049214363098145,1,7789
0.5032057166099548,0,74929
0.4997301995754242,0,108007
0.5022794008255005,1,47364
0.5058109760284424,1,16150
0.5064769387245178,1,35345
0.5010235905647278,0,111157
0.5010815858840942,0,156721
0.5029354691505432,1,47931
0.5074877738952637,1,3152
0.5006707310676575,0,138476
0.5013399124145508,0,57286
0.5007399320602417,0,96643
0.5009024739265442,0,148261
0.5010656714439392,0,151826
0.49897700548171997,0,130651
0.5012491345405579,1,26152
0.5018643736839294,0,94808
0.5005958080291748,0,81608
0.5011923909187317,0,56728
0.5017227530479431,0,117855
0.5040480494499207,1,4231
0.5006406903266907,0,260074
0.5012813210487366,1,90549
0.49944403767585754,0,227012
0.5030942559242249,1,7278
0.5001169443130493,0,49036
0.5000441074371338,0,148518
0.4993455708026886,0,44086
0.5033554434776306,1,70549
0.5011524558067322,1,57409
0.5012326836585999,0,147955
0.5007339119911194,0,113519
0.5049524307250977,1,7567
0.5016529560089111,1,76142
0.5019742250442505,1,164924
0.5007893443107605,0,78481
0.5011304020881653,0,47837
0.5044271945953369,1,21509
0.5028892755508423,1,55819
0.5041595101356506,1,8369
0.49990418553352356,0,90108
0.5029551982879639,1,5583
0.5063157081604004,1,19121
0.5030741691589355,0,103141
0.5019891858100891,0,161646
0.5007871985435486,0,230035
0.5035291314125061,0,146231
0.5066648721694946,1,20838
0.5069568157196045,1,7591
0.5027187466621399,0,56140
0.5009685754776001,0,149730
0.5010516047477722,1,176449
0.5001874566078186,0,136668
0.5000092387199402,0,79584
0.4993956387042999,0,289097
0.5022709965705872,0,126956
0.5009085536003113,0,196756
0.5022504925727844,0,109757
0.5029515027999878,1,7510
0.5043052434921265,1,16030
0.5019772052764893,0,142870
0.5021735429763794,1,70290
0.504202663898468,0,67366
0.5033645629882812,0,149768
0.5056935548782349,1,3096
0.5007347464561462,0,32597
0.505211353302002,0,73311
0.5053979754447937,1,15324
0.5028618574142456,0,108567
0.4998011291027069,0,103705
0.5039472579956055,1,94645
0.5021723508834839,0,85749
0.5038939714431763,0,93233
0.5012611150741577,0,257219
