preds,actual,tcr-count
0.3406256437301636,1,25376
0.10501222312450409,0,57499
0.002320867031812668,0,22837
0.479473739862442,1,25293
0.012915159575641155,0,97816
0.7203235626220703,1,2640
0.00041035632602870464,0,86068
0.002677447395399213,0,78108
0.026465950533747673,0,107711
0.020554261282086372,0,44979
0.5461480021476746,1,5259
0.007163602858781815,0,38369
0.4549795091152191,0,53048
0.78153395652771,1,16011
0.4689611494541168,1,51210
0.08352120220661163,0,70979
0.0014876569621264935,0,65123
0.9466259479522705,1,1911
0.08780121058225632,0,71697
0.3437235951423645,1,11037
0.021346814930438995,0,49543
0.13889732956886292,0,132854
0.05133448913693428,0,59427
0.006040032021701336,0,46282
0.8577490448951721,1,2025
0.034778330475091934,0,76256
0.003294793888926506,0,31593
0.00040429955697618425,0,33485
0.9941790103912354,1,4540
0.1847020387649536,0,31690
0.7839581966400146,1,8897
0.011798061430454254,0,45351
0.6664374470710754,1,12177
0.015449542552232742,0,89755
0.0011346731334924698,0,29237
0.02409735880792141,0,3500
0.7181583046913147,1,1813
0.01621835306286812,0,14265
0.15025874972343445,0,46116
0.023635942488908768,0,26729
0.9956386685371399,1,1172
0.7507824301719666,0,65011
0.524819552898407,0,42196
0.8756837248802185,1,12942
0.74273681640625,0,59650
0.7868576645851135,1,21111
0.08945458382368088,0,75025
0.0005875079659745097,0,43377
0.974428117275238,1,11232
0.5083239078521729,0,68050
0.01387367770075798,0,37501
0.8352675437927246,1,23039
0.9807878732681274,1,2424
0.7169194221496582,0,36465
0.7208487391471863,0,34560
0.012199400924146175,0,75082
0.09120815992355347,0,49188
0.9854699373245239,1,5294
0.2914445102214813,0,97029
0.9908257126808167,1,5816
0.994040310382843,1,8377
0.5370312333106995,1,27609
0.08304180949926376,0,86889
0.05160167068243027,0,92387
0.021497080102562904,0,37824
0.018063578754663467,0,113595
0.06573183834552765,0,62911
0.48653268814086914,0,56306
0.905846118927002,1,9513
0.0013982420787215233,0,44307
0.3430687487125397,0,64432
0.10059209167957306,0,69235
0.0007979224319569767,0,21753
0.985850989818573,1,3534
0.09970970451831818,0,41093
0.9576562643051147,1,10895
0.030832650139927864,0,46002
0.0009861417347565293,0,51237
0.0050576054491102695,0,33000
0.06367525458335876,0,67308
0.005112766288220882,0,53911
0.8976283669471741,1,2529
0.4646507799625397,0,44853
0.10912825912237167,0,89010
0.05454292893409729,0,114814
0.9333349466323853,1,28607
0.012375004589557648,0,34140
0.8548194169998169,1,59124
0.6035138964653015,0,16645
0.8704665899276733,1,23944
0.06465767323970795,1,10856
0.5546853542327881,0,46556
0.028656594455242157,0,60595
0.9952765703201294,1,3233
0.0009082594770006835,0,40531
0.842155396938324,1,61066
0.9928191304206848,1,5246
0.9544524550437927,1,33649
0.9170626997947693,1,8344
0.05629545822739601,0,101652
0.0015743063995614648,0,33806
0.0015902315499261022,0,32603
0.009238557890057564,0,154261
0.9208673238754272,1,108566
0.9841102361679077,1,8846
0.632895290851593,1,54014
0.9787701368331909,1,4230
0.07947661727666855,0,154667
0.035555481910705566,0,54524
0.6901242136955261,1,17121
0.8704808354377747,1,50977
0.9433742165565491,1,32004
0.14614006876945496,0,57986
0.8041533827781677,1,2010
0.06997799873352051,0,43291
0.8820787072181702,1,21781
0.02479776181280613,0,94779
0.9888172149658203,1,3375
0.02240883558988571,0,36556
0.9937247633934021,1,19918
0.024211259558796883,0,107709
0.36168357729911804,0,5909
0.09000346064567566,0,78265
0.010757334530353546,0,54410
0.5635934472084045,0,34040
0.9836642146110535,1,6673
0.0016645033610984683,0,32702
0.9948791265487671,1,10110
0.8298960328102112,1,13441
0.9922163486480713,1,1718
0.8431740403175354,1,31270
0.5949500799179077,1,1074
0.0009678616188466549,0,27071
0.3282540440559387,1,34424
0.9845511317253113,1,889
0.04427638649940491,0,104730
0.05277819186449051,0,153015
0.6535875201225281,0,8240
0.0017987971659749746,0,30745
0.44591954350471497,0,39786
0.9696415066719055,1,1466
0.9773322939872742,1,25760
0.7359250783920288,1,14726
0.03385910391807556,0,93873
0.0031473045237362385,0,27838
0.9552484750747681,0,37668
0.005093161948025227,0,53608
0.026820892468094826,0,79389
0.1276227831840515,0,144288
0.001771563314832747,0,35005
0.9901643395423889,1,4523
0.0010742858285084367,0,28822
0.29993075132369995,0,73490
