preds,actual,tcr-count
0.3013865053653717,1,11417
0.049826495349407196,1,6049
0.10485528409481049,1,44602
0.0010403175838291645,0,48187
0.0010431201662868261,0,39978
0.003522505983710289,0,101354
0.25931063294410706,0,41939
0.02414953149855137,0,151816
0.9316585659980774,1,5462
0.00185842951759696,0,42734
0.09862512350082397,1,1823
0.0013251259224489331,0,25502
0.002628421876579523,0,40301
0.0016338613349944353,0,46081
0.0891849547624588,0,92090
0.014741516672074795,1,17595
0.0007303310558199883,0,35249
0.025661494582891464,1,94100
0.0005921850679442286,0,57886
0.5295854806900024,1,14196
0.0005489279865287244,0,27848
0.10728421062231064,1,51713
0.006508421152830124,0,73401
0.9518040418624878,1,4756
0.8498431444168091,1,9021
0.0017228927463293076,0,92688
0.16377829015254974,1,15675
0.00034383535967208445,0,31694
0.002760470611974597,0,21469
0.6798142790794373,1,971
0.0015277365455403924,0,23730
0.4950832724571228,0,68508
0.0896589532494545,0,79558
0.0014180351281538606,0,38875
0.0007870938279666007,0,64165
0.009283537976443768,0,67943
0.7852806448936462,1,4440
0.0008267119992524385,0,31180
0.0878903865814209,0,39705
0.0001612652267795056,0,23161
0.0993557870388031,0,52633
0.04808038845658302,0,92323
0.0005185238551348448,0,28734
0.013696528971195221,0,98191
0.8572269082069397,1,8684
0.0009827881585806608,1,30111
0.07249058037996292,0,59361
0.2870035469532013,0,143500
0.5149282813072205,1,19713
0.0005080080591142178,0,32402
0.002657299628481269,0,38503
0.7114354968070984,1,32254
0.002233313163742423,0,60711
0.7692344784736633,1,5376
0.021463744342327118,0,57305
0.015844060108065605,1,49732
0.011361194774508476,0,69428
0.02420632168650627,0,56784
0.019788935780525208,0,82465
0.359186053276062,1,3217
0.4551258683204651,1,6697
0.1398199200630188,1,69490
0.6825445294380188,1,2539
0.3295351266860962,1,9045
0.09603531658649445,0,73905
0.10432741045951843,1,22055
0.000955619034357369,0,78714
0.0006285778945311904,1,4936
0.009740440174937248,1,121266
0.012918398715555668,0,57782
0.03990129381418228,0,51093
0.8063022494316101,1,1245
0.585293173789978,1,2867
0.00023118351236917078,0,28874
0.20737209916114807,1,28837
0.00158261030446738,0,55643
