preds,actual,tcr-count
0.3874886929988861,1,43696
0.44525256752967834,0,76256
0.43206527829170227,0,52633
0.3464382290840149,0,78265
0.35292425751686096,0,91400
0.5147438049316406,0,43024
0.3049258887767792,0,23952
0.44661518931388855,0,30745
0.3228262662887573,0,34541
0.5793882608413696,0,79558
0.30266132950782776,0,39786
0.3988775908946991,0,93873
0.18071970343589783,1,21111
0.18809975683689117,0,79389
0.6898283362388611,1,17595
0.27909573912620544,1,61066
0.14250166714191437,0,29237
0.18486081063747406,0,51093
0.6820547580718994,1,1466
0.322350412607193,0,21582
0.4126579463481903,0,23730
0.40244248509407043,1,44602
0.20267543196678162,0,150195
0.11507830023765564,0,73401
0.48668646812438965,0,36806
0.19624373316764832,0,52702
0.21546638011932373,0,20531
0.9726584553718567,1,3533
0.2661155164241791,0,53608
0.9482834339141846,1,5274
0.20795457065105438,0,78714
0.7407790422439575,1,5246
0.3786450922489166,0,26729
0.11603851616382599,0,50109
0.15330107510089874,0,143500
0.2524546980857849,0,59994
0.20049042999744415,0,71697
0.28763073682785034,0,39705
0.41098159551620483,1,4440
0.7745493650436401,1,5376
0.38725873827934265,1,54014
0.30960628390312195,1,14196
0.38252145051956177,0,55643
0.25266751646995544,0,121261
0.20952802896499634,0,92323
0.21853746473789215,0,64432
0.4104657471179962,0,40363
0.21423578262329102,0,46282
0.8974451422691345,1,4756
0.7058533430099487,1,13503
0.09535054862499237,0,36169
0.22686786949634552,0,68050
0.20772406458854675,0,25086
0.07797630876302719,0,57305
0.4903671443462372,1,5294
0.22679194808006287,0,34140
0.3567644953727722,0,68643
0.3470722436904907,0,20813
0.11622529476881027,0,85848
0.13917873799800873,0,94779
0.4745032787322998,1,32254
0.25733712315559387,0,57986
0.5031614303588867,0,44694
0.47197553515434265,1,9513
0.14655190706253052,0,57782
0.16767629981040955,0,67943
0.8592824935913086,1,1994
0.46600738167762756,0,24448
0.4132126271724701,0,31307
0.9296299815177917,1,4230
0.28544116020202637,1,108566
0.5338940620422363,1,9021
0.15915893018245697,0,92090
0.2610625624656677,0,57499
0.09787067770957947,0,68587
0.1977674663066864,0,119124
0.14810174703598022,0,138193
0.36426660418510437,1,10895
0.10553278774023056,0,75082
0.3235148787498474,1,29194
0.30121171474456787,1,10856
0.6849066615104675,1,11614
0.2719167470932007,1,60661
0.3478037118911743,0,73490
0.9606773853302002,1,4833
0.7209656238555908,1,17121
0.31888267397880554,0,37501
0.5949856638908386,1,25422
0.6140545606613159,1,2640
0.5479722619056702,0,30217
0.7493681907653809,1,25293
0.1538679599761963,0,114814
0.9694104194641113,1,1299
0.4072759747505188,1,24338
0.8253192901611328,1,2262
0.5650449991226196,1,11417
0.20278671383857727,0,42196
0.3731958270072937,1,1823
0.527385413646698,1,31270
0.697894275188446,1,10970
0.23267103731632233,0,37668
0.38732948899269104,0,14265
0.25245100259780884,0,33493
0.8608339428901672,1,5816
0.7068660259246826,1,5259
0.880820095539093,1,15214
0.7754285931587219,1,5462
0.8332685828208923,1,1074
0.1497723013162613,0,37713
0.8813044428825378,1,5649
0.7037646770477295,0,65147
0.431022047996521,0,69428
0.20843586325645447,0,107709
0.6044223308563232,0,31694
0.755315899848938,0,41197
0.5848730802536011,1,23944
0.6346058249473572,0,43377
0.6348053216934204,0,21469
0.731491208076477,1,20146
0.16453571617603302,0,65123
0.5798763036727905,0,25502
0.21454204618930817,0,41093
0.8606728911399841,1,9209
0.9083260297775269,1,23039
0.8313394784927368,1,44657
0.5628122687339783,1,16011
0.6056763529777527,0,86889
0.35807958245277405,0,91399
0.7427257895469666,0,53911
0.780803382396698,1,913
0.31602874398231506,0,32603
0.1372157633304596,0,60711
0.2561517357826233,0,96516
0.4292885363101959,0,122651
0.6312985420227051,0,46556
0.9264646172523499,0,27026
0.5522108674049377,0,69470
0.19145390391349792,0,77798
0.7098133563995361,1,30111
0.7707409262657166,1,304
0.2821028232574463,0,41939
0.798737645149231,1,13441
0.25981754064559937,0,39978
0.21790161728858948,0,56306
0.2496466338634491,0,70979
0.31668582558631897,0,97029
0.9860889315605164,1,10110
0.09990277141332626,0,120621
0.5060651302337646,0,31180
0.27646732330322266,0,101652
0.21954946219921112,0,59427
0.44180694222450256,0,75025
0.9493095278739929,1,11037
0.39988937973976135,1,24431
0.8602682948112488,0,3500
0.30153679847717285,1,51713
0.17534054815769196,0,58541
0.489482045173645,0,44979
