preds,actual,tcr-count
0.49499285221099854,1,42349
0.4905991554260254,1,138476
0.4950297474861145,0,82556
0.49340322613716125,0,78481
0.4862557351589203,0,63832
0.4844436049461365,0,230035
0.49954861402511597,1,39611
0.4856914281845093,0,99095
0.5199781656265259,1,2901
0.512827455997467,1,5890
0.5128937363624573,1,5614
0.4931434094905853,0,130618
0.5005419254302979,0,74929
0.4982539713382721,0,99296
0.5045046210289001,1,10953
0.4917735755443573,1,50314
0.5026602149009705,1,21509
0.5219042897224426,1,1193
0.48680996894836426,0,227012
0.5336746573448181,1,7075
0.4880577623844147,0,260074
0.5159858465194702,1,18094
0.5090217590332031,0,44086
0.501215398311615,0,68247
0.4936560392379761,0,109757
0.490055650472641,0,162670
0.4968051016330719,0,85749
0.5222223997116089,1,5583
0.5000360012054443,0,72469
0.49261537194252014,0,150868
0.4972544014453888,0,64375
0.4981706440448761,0,71255
0.4962807595729828,0,94808
0.4905148148536682,0,187086
0.48892560601234436,0,141578
0.5047036409378052,1,24029
0.49196112155914307,1,90549
0.4930265545845032,0,148518
0.48862189054489136,0,267690
0.4939027428627014,0,108567
0.49511250853538513,1,94645
0.5122735500335693,1,20838
0.4954415261745453,0,73311
0.5122807025909424,1,4504
0.4894614815711975,0,166934
0.5037617087364197,1,34775
0.49012506008148193,0,65709
0.48899638652801514,1,176449
0.49175000190734863,0,90275
0.4851498603820801,0,226905
0.5041511654853821,1,19121
0.4968588352203369,0,103705
0.49073272943496704,1,78338
0.48620176315307617,0,151826
0.5137403607368469,1,4231
0.5006865859031677,1,12881
0.4911024272441864,0,113519
0.5039511919021606,0,32597
0.5022249817848206,1,15904
0.5003679990768433,1,47364
0.5002357959747314,1,16030
0.4887630045413971,0,131327
0.49895933270454407,0,63877
0.5019949078559875,1,70290
0.5006534457206726,0,61652
0.4998299479484558,0,77790
0.5277883410453796,1,7591
0.4972139000892639,0,67366
0.492470920085907,0,149730
0.5032473206520081,1,8520
0.5236959457397461,1,8369
0.4908750057220459,0,201017
0.4954797029495239,0,76228
0.4914705455303192,0,129443
0.49810120463371277,0,100297
0.5044427514076233,1,26084
0.4925561845302582,0,116305
0.49359995126724243,0,161646
0.489925354719162,0,172833
0.5240658521652222,1,3096
0.5011799335479736,0,117855
0.4967042803764343,0,148261
0.5114724636077881,1,15418
0.4902649521827698,0,249395
0.49446845054626465,0,196756
0.5042821168899536,0,71776
0.5064998865127563,1,16150
0.4966634511947632,0,93233
0.49870729446411133,0,84758
0.4944910705089569,0,82453
0.49448162317276,1,76142
0.5184988975524902,1,7567
0.5087879300117493,0,49036
0.4983364939689636,0,130651
0.5108409523963928,0,47837
0.503985583782196,1,57409
0.49587854743003845,0,96643
0.4895855188369751,0,142870
0.4964696168899536,0,139399
0.5155901908874512,1,7510
0.48921746015548706,0,212359
0.49388882517814636,0,114506
0.49133554100990295,0,109908
0.4974610507488251,0,108007
0.4931531548500061,1,164924
0.48511815071105957,0,171844
0.5045928955078125,1,12162
0.4963821470737457,0,96195
0.48864853382110596,1,82770
0.5012391805648804,0,90108
0.5172668695449829,1,5390
0.500482439994812,1,55819
0.49027252197265625,0,103141
0.5146621465682983,1,7789
0.48975831270217896,0,81999
0.4871084690093994,0,257219
0.4969974458217621,0,59016
0.4920043349266052,0,93109
0.4883938729763031,0,111157
0.4872554838657379,0,247562
0.4881622791290283,0,147955
0.507030189037323,1,8790
0.5002101063728333,0,43333
0.4862484335899353,1,119116
0.4902351498603821,0,77422
0.4909260869026184,1,47931
0.48665904998779297,0,102641
0.4970095753669739,1,14488
0.4937569797039032,1,48288
0.49907273054122925,1,28731
0.4837173521518707,0,223580
0.5062984228134155,1,14344
0.4916560649871826,1,49784
0.48907873034477234,0,96516
0.49624499678611755,0,92239
0.5019823908805847,1,7278
0.49216800928115845,0,81608
0.48702317476272583,0,79584
0.4938400387763977,1,44751
0.5186797976493835,1,4454
0.5011113882064819,1,22596
0.4854717552661896,0,173641
0.5058060884475708,1,12768
0.48487192392349243,0,289097
0.49670302867889404,1,26152
0.5050545930862427,1,6541
0.49587416648864746,1,35345
0.49873292446136475,0,60317
0.4922254681587219,0,108857
0.48797714710235596,0,85511
0.49120664596557617,0,114336
0.49934306740760803,0,58982
