preds,actual,tcr-count
0.8756198287010193,1,913
0.5690808296203613,0,50652
0.4945823848247528,0,46282
0.5004476308822632,0,45351
0.5767824649810791,1,8524
0.7075191140174866,1,889
0.7248178124427795,0,59650
0.4605386257171631,0,31693
0.5271282196044922,0,99834
0.6912898421287537,1,1994
0.5140759944915771,1,32004
0.6812465190887451,0,37349
0.4720968008041382,0,30744
0.581713080406189,0,44853
0.6449666619300842,1,5816
0.5387675166130066,0,33493
0.7311887145042419,1,2262
0.42034339904785156,1,60661
0.6440674066543579,1,5294
0.7116698622703552,1,4756
0.5630762577056885,1,10897
0.5122260451316833,0,37712
0.7490438222885132,0,8240
0.5297629237174988,0,32701
0.8440365791320801,1,1299
0.5199474692344666,0,46080
0.529940128326416,1,18718
0.4592495262622833,0,132854
0.502930223941803,0,60993
0.7977694272994995,1,4523
0.6256331205368042,1,3779
0.6020892858505249,1,5462
0.5601578950881958,0,56481
0.6496784687042236,0,24447
0.4871070086956024,0,92387
0.44763633608818054,0,92688
0.5532341599464417,0,37824
0.5812520980834961,1,35683
0.47193431854248047,1,21111
0.6563538908958435,1,8344
0.5579153895378113,0,47113
0.48901599645614624,0,54524
0.4839129149913788,0,72351
0.5000641345977783,0,34275
0.8619236350059509,1,3122
0.43560394644737244,0,101354
0.5509504675865173,0,20530
0.48895466327667236,0,68265
0.4854661226272583,0,58001
0.5598684549331665,1,25293
0.5814119577407837,1,23039
0.5857120752334595,1,9209
0.5997027158737183,0,21250
0.5415936708450317,0,31306
0.6992971301078796,1,9513
0.7392179369926453,1,11037
0.6415112018585205,0,27837
0.5364727973937988,1,4936
0.46327248215675354,0,91399
0.5401198863983154,0,41197
0.4799206554889679,0,101652
0.55952388048172,0,64560
0.5566613078117371,1,36206
0.591582179069519,0,27070
0.5493962168693542,0,41160
0.5253086090087891,1,10895
0.4335121810436249,0,73490
0.5341637134552002,1,44602
0.41379719972610474,0,96516
0.5355048179626465,0,29854
0.483595609664917,0,97029
0.48303699493408203,0,92090
0.46485036611557007,0,48186
0.6049566268920898,1,31270
0.6557183265686035,1,1603
0.623126745223999,0,46116
