preds,actual,tcr-count
0.4452745020389557,0,76256
0.6613290309906006,1,3375
0.7059253454208374,1,54014
0.7519266605377197,1,8524
0.4629901945590973,0,101354
0.4865058958530426,1,25422
0.2404828667640686,0,25085
0.2835211753845215,0,62214
0.4059154987335205,0,169043
0.7071294784545898,1,5294
0.24425728619098663,0,30216
0.5103003978729248,1,19488
0.37346088886260986,0,71697
0.4667889475822449,0,65011
0.4093063771724701,0,47793
0.4826876223087311,1,28607
0.6119983196258545,1,113904
0.27186575531959534,0,21752
0.4028182029724121,1,25249
0.45507270097732544,1,32004
0.48959940671920776,0,53669
0.4033498466014862,0,45351
0.5140246748924255,1,25293
0.75370192527771,1,6049
0.2910110652446747,0,150195
0.7274528741836548,1,8684
0.3625151515007019,0,92688
0.4363379180431366,0,122651
0.7395516037940979,1,4936
0.5965673327445984,1,7525
0.31688374280929565,0,138193
0.47038039565086365,1,94100
0.7566494941711426,1,10897
0.4759693741798401,0,55643
0.6027407050132751,1,5246
