preds,actual,tcr-count
0.23830647766590118,0,38874
0.42912575602531433,0,46556
0.24798832833766937,0,53910
0.24181592464447021,0,64164
0.36961501836776733,0,56641
0.6811783909797668,1,15214
0.6558163166046143,1,9209
0.4376446306705475,0,144288
0.6416319608688354,1,18718
0.41606831550598145,0,91400
0.37247157096862793,0,92090
0.493606299161911,1,43696
0.5763146281242371,1,17579
0.22742842137813568,0,38502
0.6644932627677917,1,30111
0.24432551860809326,0,31693
0.2325846403837204,0,23160
0.4404905140399933,0,85848
0.48484864830970764,0,114814
0.27024662494659424,0,32999
0.2594788074493408,0,22836
0.38578712940216064,0,96516
0.2773752808570862,0,67308
0.5688967704772949,0,36556
0.4449436366558075,1,121266
0.3080728352069855,0,99834
0.7140063643455505,1,11232
0.7022894024848938,1,24338
0.7597827911376953,1,5816
0.7416679859161377,1,14196
0.3369496762752533,0,75025
0.35234469175338745,0,83433
0.43516820669174194,0,49543
0.5397413969039917,0,86889
0.7349299192428589,1,32254
0.7894655466079712,1,10895
0.5623798966407776,1,50977
0.30822837352752686,0,143500
0.4056072235107422,0,65123
0.4467078149318695,0,69470
0.3345453143119812,0,67943
0.46600085496902466,0,54410
0.22081266343593597,0,57885
0.6130165457725525,1,60661
0.42749789357185364,0,151816
0.34815680980682373,0,68587
0.766660213470459,1,15908
0.25784602761268616,0,31179
0.2250935435295105,1,7075
0.4548126757144928,0,59361
0.26506271958351135,0,41197
0.6688476204872131,1,9828
0.6704168319702148,1,9021
0.6839630007743835,1,69490
0.24259065091609955,0,38545
0.39016303420066833,0,44694
0.5409295558929443,1,108566
0.45603159070014954,0,82465
0.4759857952594757,1,69669
0.38545387983322144,0,92323
0.2395305186510086,0,46080
0.36692097783088684,0,34395
0.21547625958919525,0,30249
0.7858861088752747,1,58837
0.5441696643829346,1,13103
0.2518210709095001,0,40362
0.722724199295044,1,2741
0.5234609842300415,0,40979
0.499755859375,0,45966
0.6717687845230103,1,889
0.5196276307106018,0,93099
0.23769022524356842,0,35004
0.46259036660194397,1,2250
0.6693360805511475,1,28837
0.126240074634552,0,68781
0.7520305514335632,1,13503
0.7544581890106201,1,5462
0.46921202540397644,0,47970
0.4512503147125244,0,37501
0.2646602988243103,0,51236
0.2399781197309494,0,40530
0.41461417078971863,0,101652
0.3157173991203308,0,52702
0.49752277135849,0,21469
0.525881826877594,0,79389
0.4173048436641693,0,60333
0.7635706663131714,0,57499
0.7499140501022339,1,2941
0.441333532333374,0,119124
0.7438645362854004,1,2025
0.24588149785995483,0,78713
0.6037397980690002,0,79558
0.6886952519416809,1,11614
0.29326844215393066,0,91399
0.24089932441711426,0,48186
0.2614627182483673,0,18333
0.44437599182128906,0,97816
0.38835927844047546,0,153015
0.2633838355541229,0,33805
0.3695813715457916,0,39978
0.7764757871627808,1,5376
0.39697393774986267,0,132854
0.2608431279659271,0,65147
0.34046807885169983,0,56481
0.1849578320980072,0,53607
0.2399299144744873,0,121261
0.7125363349914551,1,1911
0.23853665590286255,0,50403
0.63899165391922,1,29194
0.45587506890296936,0,57986
0.45248517394065857,0,73490
0.39625194668769836,0,85646
0.6621290445327759,1,44657
0.712566614151001,1,3534
0.4648391306400299,1,51713
0.23938517272472382,0,68642
0.3032684326171875,0,68050
0.5960416793823242,1,13739
0.25523385405540466,0,30744
0.6201236248016357,1,17825
0.3784860074520111,0,93873
0.6676667928695679,1,1994
0.6581861972808838,1,13441
0.541178822517395,1,33649
0.3205857574939728,0,109700
0.4412148594856262,0,77040
0.5126720666885376,1,36206
0.6871951818466187,1,10970
0.6119219660758972,1,11417
0.3413735032081604,0,64432
0.5051030516624451,1,59124
0.3541780114173889,0,97029
0.48703986406326294,0,58001
0.24551329016685486,0,27025
0.42427724599838257,0,43291
0.21830648183822632,0,89010
