preds,actual,tcr-count
0.5004258155822754,1,11037
0.3984280526638031,0,58001
0.6124988794326782,1,10970
0.685697615146637,1,4230
0.7723218202590942,1,1813
0.5408425331115723,0,49543
0.6442537903785706,1,3217
0.32665225863456726,0,37976
0.2620066702365875,0,86067
0.5591942667961121,1,17579
0.2806321978569031,0,79389
0.5931596159934998,1,8377
0.40661701560020447,0,46002
0.48977479338645935,0,37712
0.4620250463485718,0,38502
0.6680129170417786,1,8846
0.5271505117416382,1,28837
0.31223365664482117,0,151816
0.8302192687988281,1,1466
0.5979933142662048,0,36427
0.29253846406936646,0,98191
0.7221693992614746,1,11614
0.8116603493690491,1,4936
0.30144020915031433,0,60595
0.39735352993011475,0,20812
0.9138377904891968,1,304
0.283586710691452,0,154261
0.45572033524513245,0,38545
0.6879348754882812,1,2262
0.41559118032455444,0,40301
0.24216888844966888,0,70979
0.419070839881897,0,56641
0.39288249611854553,0,46282
0.30661895871162415,0,36169
0.4165096580982208,0,28821
0.4903131127357483,1,27609
0.9194347262382507,1,2941
0.49601712822914124,1,11733
0.6767817735671997,1,3233
0.6015883684158325,1,33649
0.5467474460601807,0,45351
0.40940386056900024,1,69490
0.6833465695381165,1,5376
0.59245765209198,0,33852
0.5276342630386353,0,53669
0.7902368903160095,1,2539
0.7846750617027283,1,1823
0.592932939529419,1,14196
0.47795262932777405,0,27847
0.4261976182460785,0,58541
0.494723916053772,0,35004
0.5873286724090576,1,13441
0.5279030203819275,0,44306
0.40822523832321167,1,61066
0.3427932560443878,0,67308
0.37680479884147644,0,77040
0.7216785550117493,1,2529
0.4407104551792145,1,113904
0.6330316066741943,0,23951
0.4858173429965973,0,36171
0.4227488934993744,0,41093
0.5164079666137695,0,40215
0.3588475286960602,0,99834
0.7590728402137756,1,10895
0.5927227139472961,1,19488
0.7359766960144043,1,4833
0.37925076484680176,0,56306
0.3731413185596466,0,121261
0.30680185556411743,0,75082
0.32770001888275146,1,59124
0.47134193778038025,0,73490
0.42628923058509827,0,65147
0.6380546689033508,1,4523
0.3403913974761963,0,52633
0.4739031493663788,0,54410
0.4712124466896057,1,32254
0.44702401757240295,0,53048
0.4884249269962311,0,44853
0.7584462761878967,1,2640
0.42416131496429443,0,34140
0.6530155539512634,1,12942
0.41692861914634705,0,122651
0.8474278450012207,1,913
0.41541311144828796,0,23729
0.42444556951522827,1,15675
0.6073782444000244,1,25293
0.36326101422309875,0,69235
