preds,actual,tcr-count
0.5589004755020142,1,9513
0.24583016335964203,0,138193
0.47831669449806213,1,13503
0.36025506258010864,1,34424
0.35613226890563965,0,31690
0.452848345041275,0,40530
0.2937498092651367,0,43291
0.28209778666496277,0,44723
0.2687636613845825,0,86889
0.31579604744911194,0,69428
0.6347375512123108,1,2982
0.2882556617259979,1,50977
0.43113183975219727,0,31693
0.5809251666069031,1,3140
0.413967102766037,0,21581
0.2316644787788391,0,91399
0.39657267928123474,0,68587
0.29896578192710876,0,91400
0.5487856268882751,0,18333
0.4460620880126953,0,21469
0.46321702003479004,1,32004
0.46689265966415405,0,8240
0.3026721775531769,0,42733
0.2593693733215332,0,64560
0.316601425409317,0,39596
0.3019195795059204,0,77798
0.6893421411514282,1,5816
0.33465883135795593,0,43024
0.5075218677520752,0,37501
0.38139808177948,1,43696
0.36797815561294556,1,25760
0.5349917411804199,1,8109
0.431450217962265,1,16122
0.6131919622421265,1,3122
0.5126925110816956,0,16645
0.3166923522949219,0,64164
0.38653844594955444,0,33484
0.2738161087036133,0,154667
0.4511792063713074,0,30216
0.29788902401924133,0,44694
0.5694912075996399,1,10897
0.5522781014442444,1,24338
0.308523029088974,1,44602
0.64198899269104,1,5246
0.22534345090389252,1,44657
0.30655086040496826,0,54524
0.5594470500946045,1,60661
0.5601966977119446,1,11417
0.24466747045516968,0,92688
0.3417397141456604,0,38874
0.37204447388648987,0,92090
0.6982256174087524,1,9021
0.5261071920394897,1,10856
0.4117515981197357,1,25288
0.5408728718757629,0,33805
0.23975178599357605,0,112536
0.6396996378898621,1,2438
0.5051693916320801,0,69470
0.3019425868988037,0,49188
0.5342599153518677,0,83433
0.27043458819389343,0,36465
0.7144286036491394,1,13103
0.7333945035934448,1,4540
0.3124770224094391,0,143500
0.3422638773918152,0,29236
0.25953733921051025,0,60711
0.5855774879455566,1,11232
0.4225202202796936,0,59820
0.8337141871452332,0,5909
0.6261953711509705,0,3499
0.2976141571998596,0,109700
0.31826066970825195,1,55445
0.4411696195602417,1,5622
0.31693869829177856,0,50109
0.6747686862945557,1,9828
0.2868349552154541,0,29573
