preds,actual,tcr-count
0.4984303116798401,1,10953
0.4914807379245758,0,109757
0.49104103446006775,0,93233
0.4915156960487366,0,150868
0.4960503876209259,1,14344
0.49170002341270447,0,82453
0.49312061071395874,1,24229
0.4928162693977356,0,63877
0.49136438965797424,1,57409
0.4899127185344696,0,96195
0.4920422434806824,0,59016
0.49135711789131165,0,68247
0.4924764931201935,1,70290
0.490591824054718,1,50314
0.490148663520813,0,227012
0.49097734689712524,0,63832
0.4933033585548401,0,116305
0.4904762804508209,1,39611
0.49148184061050415,1,12881
0.4940728545188904,0,73063
0.4911344647407532,0,56140
0.5071467161178589,1,7075
0.4954839050769806,1,7510
0.4923536479473114,0,103705
0.4904313087463379,0,102641
0.4892258048057556,1,138476
0.4903061091899872,0,109908
0.49494412541389465,1,16150
0.48862189054489136,0,126956
0.48966842889785767,0,136668
0.49193134903907776,1,8369
0.5013870000839233,1,3853
0.4984353482723236,1,4454
0.4891778230667114,0,139399
0.4943668246269226,1,55819
0.4868387281894684,1,4231
0.4950541853904724,1,16030
0.4988096058368683,1,3096
0.498867928981781,0,74690
0.4944157600402832,1,28731
0.49177801609039307,0,49036
0.4912082552909851,0,90108
0.49057334661483765,0,182686
0.49043428897857666,0,149768
0.48790112137794495,0,173641
0.4900541603565216,1,82770
0.49028468132019043,0,142870
0.48966193199157715,0,226905
0.4894406199455261,0,149730
0.491475373506546,0,78481
0.4929175078868866,0,74929
0.49169448018074036,1,76142
0.49019551277160645,0,58982
0.4991990029811859,1,3152
0.4923413395881653,0,146231
0.49497097730636597,1,7278
0.4972016215324402,1,7567
0.4936966896057129,1,47364
0.4917595684528351,0,65709
0.4947766661643982,0,32597
0.49265581369400024,0,68111
0.49606582522392273,1,26084
0.4929259419441223,0,64375
0.489986389875412,0,72469
0.49151530861854553,0,114336
0.496282696723938,0,38033
0.49307581782341003,0,129443
0.4934689998626709,0,67366
0.49913686513900757,1,15324
0.4903338551521301,0,147955
0.49224644899368286,0,71255
0.49351057410240173,0,108857
0.49208196997642517,0,76228
0.48506513237953186,0,267690
0.49148714542388916,0,111778
0.4906570315361023,0,148518
0.49755382537841797,1,26152
0.49178367853164673,1,71171
0.49150314927101135,0,156721
0.49258631467819214,1,35345
0.4918825924396515,0,64194
0.4897157847881317,0,138476
0.4921542704105377,0,260074
0.4936884641647339,0,81608
0.49021807312965393,0,161646
0.48772546648979187,0,212359
0.4905247986316681,0,82556
0.4881729781627655,0,289097
0.4967639148235321,1,5614
0.49108171463012695,0,99296
0.49197426438331604,0,95597
0.493036150932312,0,44086
0.49030518531799316,0,141578
0.49019309878349304,0,131327
0.4882090985774994,1,164924
0.4894743263721466,0,73311
0.490429550409317,0,162670
0.4887036681175232,1,176449
0.4889592230319977,0,247562
0.48905274271965027,0,81999
0.4906122088432312,1,78338
0.49086880683898926,1,19121
0.4943831264972687,1,6541
0.496148020029068,1,7789
0.4960523247718811,1,13951
0.4908703565597534,0,93109
0.4875584542751312,0,257219
0.4971630275249481,1,5583
0.491921067237854,0,77422
0.49038830399513245,0,57286
0.4891098737716675,0,130618
0.49036526679992676,0,92239
0.4871307611465454,0,148261
0.4907934367656708,1,49784
0.4981535077095032,1,7591
0.4935600757598877,1,15904
0.49520406126976013,1,12768
0.49066734313964844,0,84758
0.48656317591667175,1,169359
0.4905683994293213,0,100297
0.4929317533969879,1,20624
0.48513808846473694,0,103141
0.4890928268432617,1,70549
0.48933708667755127,1,119116
0.4901266098022461,0,71776
0.4883792996406555,0,187086
0.4884914755821228,0,96643
0.4910196363925934,0,139783
0.4922458231449127,1,15418
0.4884433448314667,0,230035
0.49715879559516907,1,5390
0.49028271436691284,1,44836
0.49308913946151733,1,34775
0.49314525723457336,0,47837
0.4909127950668335,0,43690
0.4928393065929413,1,22596
0.4920434057712555,1,42349
0.4903082847595215,0,61652
0.49051710963249207,1,94645
0.4888257086277008,0,114506
0.49339425563812256,0,117855
0.49376168847084045,1,29681
0.4882317781448364,0,201017
0.4967564642429352,1,14488
0.4898696839809418,0,111157
0.48505863547325134,0,108007
0.4910668432712555,0,85511
0.49003103375434875,0,196756
0.4875311851501465,0,161819
0.49063441157341003,0,94808
0.4914097487926483,0,77790
0.4885281026363373,0,90275
