preds,actual,tcr-count
0.4918333888053894,1,47931
0.49088314175605774,0,151826
0.49389657378196716,0,113519
0.48945608735084534,0,171844
0.4896603226661682,0,149510
0.49280184507369995,0,56728
0.49092164635658264,0,166934
0.4904178977012634,1,90549
0.4907863140106201,0,130651
0.4911334216594696,0,108567
0.4899159371852875,0,172833
0.49880895018577576,1,2901
0.5010187029838562,1,1193
0.4929410219192505,1,12162
0.4940013885498047,1,30274
0.4947669804096222,1,5890
0.4948905110359192,0,85749
0.48766767978668213,0,132333
0.4930860102176666,0,60317
0.49363771080970764,1,44751
0.49020296335220337,0,79584
0.49308741092681885,0,99095
0.4916207790374756,0,96516
0.48767971992492676,0,266160
0.49011486768722534,0,63121
0.48983725905418396,0,223580
0.4963667392730713,1,20838
0.49524614214897156,1,21509
0.4939275085926056,1,18094
0.4928559958934784,1,24029
0.4940558671951294,0,43333
0.4932357966899872,1,94982
0.49521806836128235,1,8790
0.4881267845630646,0,249395
0.500159740447998,1,8520
0.4910839796066284,1,48288
0.4943842887878418,1,25973
0.5007904171943665,1,4504
