preds,actual,tcr-count
0.00996450986713171,0,82556
0.04006821662187576,0,130651
0.050698935985565186,0,71776
0.8668927550315857,1,20624
0.8938732743263245,1,76142
0.18841809034347534,0,72469
0.027414586395025253,0,132333
0.9827237129211426,1,7510
0.9882688522338867,1,24029
0.9987976551055908,1,8520
0.08473441004753113,0,226905
0.9974545836448669,1,50314
0.9410824179649353,1,119116
0.9956644177436829,1,57409
0.09805846959352493,0,117855
0.9964708089828491,1,4504
0.9927063584327698,1,7567
0.035566236823797226,0,109757
0.07529214769601822,0,57286
0.9984813332557678,1,5614
0.9991734623908997,1,12162
0.6045603156089783,0,148518
0.10591591149568558,0,138476
0.9968335032463074,1,3152
0.9832304120063782,1,7278
0.36620455980300903,0,161646
0.27278193831443787,0,96195
0.14371541142463684,0,96643
0.9984644651412964,1,8790
0.3685177266597748,0,68247
0.10754677653312683,0,44086
0.051835425198078156,0,94808
0.046513352543115616,0,90108
0.031232835724949837,0,111157
0.028103699907660484,0,77422
0.9888174533843994,1,34775
0.9962393045425415,1,15904
0.0673782154917717,0,151826
0.13943879306316376,0,103705
0.07148778438568115,0,56728
0.9979312419891357,1,14344
0.035821881145238876,0,58982
0.0017064486164599657,0,109908
0.0695798471570015,0,93233
0.14994977414608002,0,108857
0.0627209022641182,0,131327
0.0006331453332677484,0,100297
0.055824361741542816,0,267690
0.0633067712187767,0,171844
0.3201914429664612,0,84758
0.9439186453819275,1,26084
0.07619382441043854,0,247562
0.023151081055402756,0,196756
0.7707359194755554,1,16150
0.0705798789858818,0,223580
0.008903359062969685,0,212359
0.9527477025985718,1,5583
0.7932397723197937,1,47931
0.0314355306327343,0,114336
0.010144646279513836,0,162670
0.09686432033777237,0,136668
0.025775521993637085,0,81608
0.15858396887779236,0,96516
0.7292854189872742,1,42349
0.002283348236232996,0,74690
0.09119978547096252,0,95597
0.22395560145378113,0,47837
0.005357049871236086,0,148261
0.999593198299408,1,4454
0.8899478912353516,1,26152
0.22640478610992432,0,108567
0.005535736680030823,0,149768
0.9792145490646362,1,7591
0.3885195553302765,1,138476
0.20611616969108582,0,76228
0.02925587259232998,0,38033
0.16071711480617523,0,49036
0.010760506615042686,0,139783
0.11004120111465454,0,114506
0.1358296424150467,0,113519
0.05455814301967621,0,79584
0.004164357203990221,0,156721
0.9564565420150757,1,70549
0.9992714524269104,1,12881
0.35666900873184204,0,90275
0.2607699930667877,0,85749
0.002264820970594883,0,139399
0.9903357028961182,1,25973
0.04589911550283432,0,68111
0.008388758637011051,0,257219
0.9817129969596863,1,71171
0.02001114748418331,0,173641
0.8862570524215698,1,70290
0.10490290075540543,0,64375
0.054436035454273224,0,142870
0.16561907529830933,0,103141
0.9931879043579102,1,10953
0.06548671424388885,0,64194
0.022802144289016724,0,61652
0.9350308775901794,1,94645
0.010763319209218025,0,116305
0.001713188597932458,0,85511
0.9947029948234558,1,4231
0.03443870320916176,0,161819
0.9357374906539917,1,20838
0.0020430078729987144,0,149510
0.898753821849823,1,15324
0.8605800271034241,1,22596
0.944343626499176,1,44751
0.9930663108825684,1,18094
0.9969227910041809,1,5890
0.8304131627082825,1,30274
0.004015436861664057,0,249395
0.9469015002250671,1,19121
0.010455426760017872,0,73311
0.004043938592076302,0,77790
0.02141863852739334,0,182686
0.02208627760410309,0,150868
0.9758255481719971,1,39611
0.03009677305817604,0,73063
0.9906376004219055,1,7789
0.7242263555526733,1,169359
0.38659852743148804,0,65709
0.016753993928432465,0,43333
0.994450569152832,1,16030
0.09033191949129105,1,82770
0.8832632303237915,1,6541
0.7269830703735352,1,14488
0.026291579008102417,0,201017
0.027024146169424057,0,63877
0.0036389853339642286,0,187086
0.7334795594215393,1,176449
0.04683974012732506,0,71255
0.010842345654964447,0,260074
0.006761445663869381,0,63121
0.005551069509238005,0,266160
0.010588631965219975,0,81999
0.06467849016189575,0,149730
0.1297900378704071,0,67366
0.06653857231140137,0,111778
0.006214984226971865,0,43690
0.9844874739646912,1,15418
0.8426229357719421,1,94982
0.9734159708023071,1,28731
0.1785506159067154,0,32597
0.9897811412811279,1,7075
0.002705902326852083,0,289097
0.9994889497756958,1,3096
0.012422872707247734,0,230035
0.9935153722763062,1,1193
0.004168826621025801,0,227012
0.9976588487625122,1,12768
