preds,actual,tcr-count
0.9342421889305115,1,69669
0.9720670580863953,1,1813
0.9466944336891174,1,14196
0.13215802609920502,0,37501
0.9839044809341431,1,25422
0.9218605160713196,1,6697
0.8700565099716187,1,36206
0.9682410359382629,1,5376
0.991003155708313,1,6049
0.18751956522464752,0,150195
0.992119312286377,1,5816
0.25063303112983704,0,46081
0.008181220851838589,0,44853
0.9983609318733215,1,1245
0.02432926930487156,0,101354
0.7278484106063843,0,51237
0.1015397310256958,0,85646
0.4404006898403168,0,22837
0.5263746380805969,0,73490
0.13711142539978027,0,138193
0.07023255527019501,0,57499
0.9988927245140076,1,1172
0.2475355714559555,0,45690
0.6407411694526672,1,49732
0.05501006916165352,0,79389
0.9885313510894775,1,23039
0.8208471536636353,1,19488
0.7545009255409241,0,29237
0.0036118237767368555,0,42833
0.01197776198387146,0,47113
0.15477114915847778,0,83316
0.023458445444703102,0,39786
0.15921762585639954,0,53911
0.06805812567472458,0,45351
0.012165470980107784,0,78714
0.9816281199455261,1,889
0.4749656021595001,0,40301
0.1164432093501091,0,52702
0.8488578200340271,0,33852
0.7731788158416748,1,29194
0.4609314799308777,1,15675
0.47432810068130493,1,28607
0.06929653137922287,0,27026
0.004542132373899221,0,29855
0.16760295629501343,0,92688
0.007821300067007542,0,38369
0.0821777731180191,0,59994
0.5571689009666443,1,31270
0.16701088845729828,1,108566
0.05168160796165466,0,62911
0.003780316561460495,0,107709
0.1691673994064331,0,30217
0.8735408186912537,1,9209
0.9930470585823059,1,6179
0.01154240034520626,0,68643
0.19321373105049133,0,32402
0.0077361310832202435,0,77798
0.8445756435394287,1,50977
0.9768015742301941,1,4523
0.8425116539001465,1,14726
0.3565298914909363,0,57305
0.051162827759981155,0,132854
0.03127554431557655,0,20813
0.9971466660499573,1,2025
0.12172992527484894,0,36428
0.6755337119102478,1,54014
0.041097767651081085,0,144288
0.981908917427063,1,58837
0.7242019176483154,1,4230
0.9768462777137756,1,2941
0.19472552835941315,0,8240
0.013314424082636833,0,39978
0.00617617042735219,0,59820
0.018929608166217804,0,41160
0.5870742201805115,1,51713
0.012330692261457443,0,101652
0.16497373580932617,0,54410
0.13571570813655853,0,122651
0.01582976058125496,0,33485
0.01422072108834982,0,120621
0.008355443365871906,0,113595
0.6687502861022949,1,15214
0.002699255244806409,0,23161
0.9373778104782104,1,18718
0.029167622327804565,0,44694
0.18860191106796265,0,57782
0.126787006855011,0,40979
0.09354081749916077,0,38503
0.7214890718460083,1,13503
0.01617848314344883,0,151816
0.564463198184967,1,25376
0.1863899976015091,0,36556
0.15479940176010132,0,53669
0.09420951455831528,0,92323
0.18338406085968018,0,40216
0.5694625377655029,1,30111
0.4772254526615143,0,64432
0.009070783853530884,0,24448
0.12989844381809235,0,83433
0.2785431146621704,0,21582
0.13092629611492157,0,69235
0.9983990788459778,1,3122
0.03525426611304283,0,40363
0.01527953427284956,0,25502
0.06232175603508949,0,34560
0.9934059381484985,1,3375
0.0051192608661949635,0,37976
0.772813081741333,1,5622
0.9736655950546265,1,5294
0.7905560731887817,0,14265
0.04268370941281319,0,82465
0.842450737953186,0,3500
0.7359368205070496,1,10895
0.02059461735188961,0,44979
0.13515864312648773,0,37713
0.8940957188606262,1,4386
0.47654953598976135,0,33000
0.05172370374202728,0,28874
0.9392743110656738,1,60661
0.9623667001724243,1,4833
0.0036264117807149887,0,34276
0.7354301810264587,1,8846
0.06818816065788269,0,38875
0.1196603775024414,0,78108
0.039471399039030075,0,68265
0.30638620257377625,0,154261
0.013751242309808731,0,112536
0.018891964107751846,0,47793
0.8347787857055664,1,13103
0.9921942949295044,1,1994
0.663524329662323,1,61066
0.5700687170028687,1,33649
0.0057898834347724915,0,98191
0.0015604993095621467,0,60595
0.9496814012527466,1,13441
0.08987374603748322,0,21753
0.9284718036651611,1,304
0.9764478802680969,1,2262
0.9531353712081909,1,28837
0.9972255229949951,1,1718
0.6557021141052246,1,11417
0.12924785912036896,0,83046
0.014177669771015644,0,59275
0.02453446201980114,0,33493
0.22928254306316376,0,34541
0.236324280500412,0,86068
0.995433509349823,1,4756
0.22731788456439972,0,55643
0.44535449147224426,0,38546
0.08242678642272949,0,70809
0.630916953086853,0,57986
0.005482034757733345,0,50109
0.1905009001493454,0,37668
0.9912083148956299,1,11037
0.1098124235868454,0,31593
0.8038448095321655,1,11614
0.7820067405700684,1,20146
0.9736745357513428,1,51210
0.29560768604278564,0,49188
0.7410951852798462,1,34424
0.2464725375175476,0,67943
0.06462840735912323,0,94779
0.9994000196456909,1,5274
0.018338480964303017,0,51093
0.45113566517829895,0,57886
0.09186055511236191,0,16645
0.233991339802742,0,25086
0.005935355089604855,0,92090
0.9300540089607239,1,35683
0.9978852868080139,1,10110
0.19518962502479553,0,36169
0.4777408838272095,0,43291
0.9952214360237122,1,9021
0.4254409372806549,0,27848
0.7687829732894897,0,69428
0.05214046314358711,0,64165
0.3652551770210266,0,79558
0.023699527606368065,0,28734
0.6725512146949768,1,44657
0.06013232842087746,0,50652
0.030919194221496582,0,85848
0.06946378201246262,0,86889
0.009176379069685936,0,32603
0.048055700957775116,0,34040
0.9973248243331909,1,2982
0.16273614764213562,0,39705
0.8531529903411865,0,52633
0.8241634964942932,1,25760
0.1417076140642166,0,41197
0.00862320326268673,0,31694
0.20460255444049835,0,65011
0.01407581940293312,0,143500
0.04852411895990372,0,75082
0.04755217954516411,0,93873
0.14229975640773773,0,46116
0.09594257175922394,0,21469
0.0637616440653801,0,65147
0.05374756455421448,0,42734
0.44453129172325134,1,121266
0.07212426513433456,0,35249
0.42506423592567444,0,99834
0.022676832973957062,0,31180
0.024430476129055023,0,134299
0.283351331949234,0,45966
0.9173853993415833,1,971
0.0006658133934251964,0,27071
0.10769141465425491,0,23952
0.2928006947040558,0,76256
0.00845617987215519,0,59427
0.1560591459274292,1,94100
0.9856925010681152,1,16122
0.9874138832092285,1,4936
0.0015230848221108317,0,37349
0.012626375071704388,0,72351
0.11506837606430054,0,73401
0.014601906761527061,0,43377
0.7881590127944946,1,8897
0.7706218957901001,1,17121
0.3438481390476227,0,36465
0.8470138311386108,1,2867
0.9592291116714478,1,3533
0.13760210573673248,0,37824
0.9230116009712219,1,8684
0.32828962802886963,1,27609
0.03191756084561348,0,31690
0.5981689691543579,1,22055
0.06970815360546112,0,36171
0.06830275058746338,0,96516
0.9991764426231384,1,1299
0.9709385633468628,1,8109
0.09424977004528046,0,49543
0.048471737653017044,0,20531
0.17910923063755035,0,89010
0.9510090351104736,1,11232
0.6181255578994751,1,12177
0.9467228055000305,1,8524
0.9168714284896851,1,3140
0.9738600850105286,1,9060
0.16979487240314484,0,30250
0.027111178264021873,0,68050
0.01686537079513073,0,46282
