preds,actual,tcr-count
0.5081067085266113,0,93873
0.5372142195701599,1,2010
0.5358818769454956,1,1994
0.5181910395622253,0,23951
0.5152310729026794,0,30725
0.5209879875183105,1,15675
0.5115667581558228,0,67943
0.5145815014839172,1,51713
0.5126706957817078,0,44979
0.5366277694702148,1,1603
0.5279943943023682,1,5259
0.5177322626113892,1,24431
0.514374315738678,0,33484
0.5140449404716492,0,39705
0.5143113136291504,0,31179
0.5281352400779724,1,5649
0.5218095779418945,1,13441
0.5168644785881042,1,31270
0.5181421637535095,0,23729
0.5156848430633545,0,34140
0.5200098156929016,1,20146
0.5219433903694153,1,17579
0.5350690484046936,1,2529
0.509811520576477,1,108566
0.5075769424438477,0,107711
0.5345519185066223,1,2867
0.5134984254837036,0,43843
0.5358209609985352,1,3217
0.5123367309570312,0,53048
0.5315229892730713,1,4523
0.5156055092811584,1,36206
0.529584527015686,1,2941
0.5426263809204102,1,1466
0.5110703110694885,0,113595
0.5095155239105225,1,113904
0.5116106867790222,0,57885
0.5103192329406738,0,97029
0.5083650350570679,0,70979
0.5204164385795593,1,15908
0.5206934213638306,1,15214
0.5304933786392212,1,5622
0.5081748962402344,0,134299
0.5291871428489685,1,4230
0.529177188873291,1,5274
0.5079053044319153,0,114814
0.5151126384735107,1,23944
0.5355984568595886,1,2262
0.5234810709953308,1,10856
0.5122184753417969,0,57986
0.5132420659065247,0,41939
0.5283132791519165,1,5246
0.5136316418647766,0,32701
0.5169524550437927,0,20530
0.5147207379341125,0,46556
0.5259430408477783,1,5294
0.5146404504776001,0,56481
0.508331298828125,0,143500
0.5121362805366516,0,29573
0.526930570602417,1,5462
0.5148634314537048,0,37501
0.5211868286132812,0,20812
0.5134954452514648,0,56641
0.5104640126228333,0,121261
0.5221783518791199,1,11417
0.5254457592964172,1,6673
0.5149514675140381,0,46116
0.5124436616897583,0,45351
0.5150340795516968,0,57782
0.5116937160491943,0,69470
0.515975296497345,0,32602
0.5154848694801331,0,38369
0.5120020508766174,0,46282
0.5148355960845947,0,36556
0.5251054167747498,1,10110
0.528079092502594,1,5816
0.5120842456817627,0,59275
