preds,actual,tcr-count
0.5060592293739319,0,40362
0.5041272640228271,0,55643
0.5037688612937927,1,94100
0.5013695359230042,0,90240
0.5053813457489014,0,79389
0.5187206864356995,1,5340
0.5236864686012268,1,3375
0.5113288164138794,0,16645
0.5036870837211609,0,58541
0.513180673122406,1,25422
0.5175665020942688,1,9828
0.5122592449188232,1,1813
0.5067496299743652,0,68508
0.505690336227417,0,94779
0.5060755014419556,0,79558
0.5091263055801392,0,43024
0.5066056251525879,0,52633
0.509963870048523,0,45966
0.5127264261245728,0,34541
0.5065308809280396,0,92323
0.5193132758140564,1,9045
0.5245316028594971,1,2539
0.5370250940322876,1,1172
0.5188539028167725,1,11232
0.5090447068214417,0,69428
0.514654278755188,0,36171
0.5096737742424011,0,50652
0.5164795517921448,1,12177
0.5095324516296387,0,59820
0.5084348917007446,0,86067
0.5177663564682007,1,17825
0.5139704942703247,0,44694
0.5178996920585632,1,19918
0.5191264748573303,1,12942
0.5199205279350281,1,7121
0.5138232111930847,0,40979
0.5106199383735657,0,89010
0.513530433177948,0,46080
0.509941816329956,0,85646
0.5163354873657227,0,33852
0.511765718460083,0,59427
0.5152742266654968,0,41197
0.5215498208999634,1,11614
0.5194262266159058,0,21581
0.5259090065956116,1,4936
0.5161619782447815,1,32254
0.5284572839736938,1,2025
0.525292158126831,0,5909
0.5093403458595276,0,151816
0.5237791538238525,1,8684
0.5336546301841736,1,3233
0.5122215151786804,0,56920
0.5173822641372681,0,29854
0.5190792679786682,1,23039
0.5191593766212463,0,34040
0.5089803338050842,0,144288
0.5164848566055298,0,35004
0.5465872287750244,1,913
0.5310207009315491,1,4446
0.5202118158340454,1,13103
0.5099207162857056,0,150195
0.5175836086273193,0,37976
0.5140767693519592,0,68642
0.5124981999397278,1,49732
0.522627592086792,0,21250
0.5190815329551697,0,42833
0.514973521232605,0,82465
0.5236498713493347,1,19488
0.524382472038269,1,16122
0.5150241851806641,0,67308
0.5120648145675659,0,107709
0.5177688002586365,0,24447
0.5216643810272217,0,26729
0.5158061981201172,0,77040
0.5211037993431091,0,31693
0.5200495719909668,1,28837
0.5176907181739807,0,27847
0.5177059769630432,0,40215
0.5168005228042603,0,39596
0.5156195163726807,1,69490
0.5161905884742737,0,41160
0.5168434381484985,0,37349
0.5156148672103882,0,50109
0.5171158313751221,0,34560
0.5176587104797363,1,21781
0.5131899118423462,0,64560
0.5171077847480774,0,31592
0.5126765966415405,0,44853
0.5120938420295715,0,64164
0.5114842057228088,0,40301
0.512790322303772,0,45689
0.5199277400970459,1,8897
0.5097770690917969,0,53669
0.5115914940834045,1,44657
0.5119143724441528,0,35249
0.5096328854560852,0,54410
0.5030167698860168,0,92387
0.5060046315193176,0,68265
0.506409764289856,0,78265
0.506289005279541,0,65011
0.5202237963676453,1,4756
0.5062827467918396,0,31690
0.5244107246398926,1,3140
0.5004998445510864,0,104730
0.4996076226234436,0,62911
0.4998913109302521,0,78108
0.5055407881736755,0,23160
0.5074770450592041,1,24338
0.4992848038673401,0,85848
0.4997020363807678,0,49188
0.5136336088180542,1,8846
0.5009045600891113,0,44306
0.49790844321250916,0,59994
0.49604517221450806,0,44723
0.5299496054649353,1,971
0.49930164217948914,0,62214
0.4999762773513794,0,25085
0.4946996569633484,0,33493
0.4954775869846344,0,86889
0.5108476281166077,1,4540
0.4943562150001526,0,60993
0.4971504211425781,1,21111
0.503005862236023,1,10895
0.4924878180027008,1,60661
0.489826500415802,0,73401
0.49736395478248596,0,28733
0.49459585547447205,1,43696
0.4986301064491272,0,22836
0.48734250664711,0,77798
0.4945331811904907,0,32999
0.49028822779655457,0,39786
0.49338170886039734,0,51093
0.4943369925022125,1,28607
0.4901208281517029,0,47793
0.5010612607002258,0,8240
0.48981231451034546,0,38874
0.4887640178203583,0,42196
0.4962898790836334,1,14196
0.491936057806015,1,22055
0.484500914812088,0,53607
0.4805665910243988,0,154261
0.4876728951931,0,30216
0.49071016907691956,1,30111
0.47736597061157227,0,112536
0.48201897740364075,1,61066
0.5049034953117371,1,2438
0.4792194366455078,0,154667
0.4884263873100281,1,18718
0.4808325171470642,1,121266
0.4829031825065613,1,51210
0.4883454740047455,0,27025
0.4838847815990448,0,33805
0.47794294357299805,0,72351
0.47985607385635376,0,97816
0.48798081278800964,1,25293
0.48602235317230225,0,28821
0.4821719527244568,0,68050
0.48095703125,0,75025
0.4828750789165497,0,64432
0.4961841404438019,1,9021
0.4831109941005707,0,48186
0.502007007598877,1,1245
0.47986772656440735,0,92688
0.47933709621429443,0,101354
0.4892045855522156,1,9209
0.47646161913871765,0,132854
0.49863842129707336,1,2982
0.48093971610069275,0,65147
0.4797478914260864,0,91399
0.5049525499343872,1,1823
0.47936972975730896,0,109700
0.5009535551071167,1,1718
0.4839046895503998,0,30744
0.4804273843765259,1,59124
0.5003488659858704,1,2424
0.4808041751384735,0,37668
0.4802528917789459,1,54014
0.48806366324424744,1,11733
0.4935888648033142,1,4833
0.47906363010406494,0,101652
0.48170387744903564,0,36169
0.49223801493644714,1,11391
0.4783704876899719,0,169043
0.4836745858192444,0,38545
0.4795185923576355,0,69235
0.4985121786594391,1,4440
0.4841916561126709,0,36805
0.4816966950893402,0,56306
0.4803068935871124,0,93099
0.4830768406391144,1,35683
0.47632238268852234,0,120621
0.4814552068710327,0,73905
0.48259416222572327,0,99834
0.4804037809371948,0,78713
