preds,actual,tcr-count
0.4988653361797333,0,172833
0.4991609752178192,0,138476
0.49935877323150635,0,132333
0.4984560012817383,0,74690
0.49971404671669006,0,113519
0.5012270212173462,0,93109
0.5047522187232971,1,39611
0.5004668235778809,1,70549
0.5000251531600952,0,141578
0.5026993751525879,1,29681
0.49788543581962585,0,68247
0.5003992915153503,0,81608
0.5034319758415222,1,21509
0.5005463361740112,0,73063
0.49850744009017944,1,138476
0.4962877631187439,0,247562
0.4981308877468109,0,64194
0.5003318786621094,0,72469
0.5003368854522705,1,47364
0.5007067322731018,0,85749
0.4986775517463684,0,102641
0.5008312463760376,0,43333
0.5031905770301819,1,14344
0.504426896572113,1,16150
0.4974243640899658,1,176449
0.4971810579299927,0,149768
0.5067976117134094,1,15904
0.5092377066612244,1,4504
0.502785325050354,1,24029
0.5007356405258179,0,64375
0.49957334995269775,0,43690
0.4998425245285034,0,96195
0.5081008672714233,1,6541
0.4945929944515228,0,166934
0.4965667724609375,0,171844
0.4955655038356781,1,164924
0.4958459138870239,0,182686
0.49516722559928894,0,266160
0.49562588334083557,0,187086
0.49987706542015076,1,82770
0.49821457266807556,0,59016
0.5058791637420654,1,3096
0.5067307353019714,1,7278
0.5065425634384155,1,4231
0.4986477196216583,0,63121
0.5098757743835449,1,5614
0.5091809034347534,1,5583
0.4983598291873932,0,148261
0.5015419125556946,0,47837
0.4962548017501831,0,136668
0.5027543902397156,1,26152
0.5054413080215454,1,7591
0.4996487498283386,1,49784
0.5010017156600952,1,44836
0.501179039478302,1,119116
0.49821943044662476,0,114336
0.5033438801765442,0,32597
0.5067078471183777,1,18094
0.5005963444709778,0,109908
0.49891284108161926,0,129443
0.4972003400325775,0,99095
0.5072274208068848,1,12881
0.4993198812007904,0,109757
0.5012489557266235,0,111157
0.49855390191078186,0,230035
0.500008225440979,0,95597
0.5017779469490051,0,100297
0.49782994389533997,0,227012
0.5017993450164795,0,90275
0.49805206060409546,0,161646
0.5010581016540527,0,76228
0.49993884563446045,1,55819
0.5012045502662659,1,94982
0.5003021359443665,0,156721
0.5027395486831665,0,61652
0.4955538213253021,0,151826
0.5022407174110413,0,57286
0.5134626626968384,1,1193
0.5041663646697998,1,24229
0.5033120512962341,1,25973
0.5045050382614136,1,12768
0.49970561265945435,0,111778
0.49697616696357727,0,131327
0.4986589252948761,0,82453
0.5006184577941895,0,71255
0.5055932998657227,1,19121
0.49656596779823303,1,169359
0.4969608187675476,0,196756
0.5051414966583252,1,16030
0.4994574785232544,0,44086
0.5004971027374268,0,60317
0.5059238076210022,1,28731
0.49926692247390747,0,96516
0.49620750546455383,0,289097
0.49865904450416565,0,99296
0.5035432577133179,0,78481
0.4962208867073059,1,71171
0.5081061720848083,1,4454
0.49868157505989075,0,149510
0.5069862008094788,1,5890
0.49842071533203125,0,148518
0.5026031732559204,1,14488
0.49927714467048645,0,94808
0.5039698481559753,0,63832
0.5035024881362915,1,20838
0.5018997192382812,1,57409
0.5015549659729004,1,34775
0.49993789196014404,0,77790
0.499101459980011,1,78338
0.5015559196472168,0,85511
0.5009468197822571,0,63877
0.5039681196212769,1,48288
0.5017402172088623,1,50314
0.5066006183624268,1,12162
0.502256453037262,0,49036
0.5012823939323425,0,142870
0.49964210391044617,0,130618
0.4963414967060089,0,260074
0.5002779960632324,0,71776
0.498201847076416,0,212359
0.49872496724128723,0,162670
0.49762654304504395,0,108007
0.5043268799781799,1,44751
0.5086196064949036,1,8369
0.49846577644348145,0,146231
0.5051259994506836,1,22596
0.49926912784576416,0,117855
0.5103197693824768,1,8790
0.5007967352867126,0,103705
0.5017586946487427,0,114506
0.5055757164955139,1,7075
0.5008333921432495,0,130651
0.5021581053733826,0,58982
0.5026357769966125,0,67366
0.4988556504249573,0,226905
0.5010687708854675,0,103141
0.5004819631576538,0,108567
0.5053025484085083,1,8520
0.5012492537498474,0,56728
0.5057278275489807,1,30274
0.504256546497345,0,65709
0.49985015392303467,0,96643
0.4999534487724304,1,70290
0.5006347894668579,0,79584
0.5072761178016663,1,7567
0.5003994703292847,0,56140
0.4953770041465759,0,173641
0.506768524646759,1,15324
0.5061514377593994,1,13951
0.5015450119972229,1,47931
0.49666863679885864,0,149730
0.4962526857852936,0,257219
