preds,actual,tcr-count
0.06324626505374908,0,60993
0.14860743284225464,0,89010
0.31719762086868286,0,36556
0.3609543442726135,0,48187
0.19745011627674103,0,45351
0.31955188512802124,0,23161
0.2861156165599823,0,51237
0.5649721026420593,1,18718
0.15215088427066803,0,36171
0.054912712424993515,0,62911
0.512255847454071,0,38546
0.12759970128536224,1,59124
0.2204635888338089,0,47113
0.3391090929508209,0,85646
0.1278410106897354,1,94100
0.9201128482818604,1,11733
0.20614580810070038,0,37349
0.10611441731452942,0,37824
0.12551841139793396,0,50652
0.17935535311698914,0,40216
0.04604067653417587,0,78108
0.28870725631713867,0,31593
0.2702639698982239,0,92688
0.5935604572296143,1,2741
0.5541972517967224,1,28837
0.7073183655738831,1,12177
0.9958648681640625,1,2982
0.515739917755127,1,13103
0.9255726933479309,1,2424
0.40033772587776184,1,8897
0.05500689521431923,0,144288
0.5632466673851013,1,25376
0.7985682487487793,0,22837
0.13072152435779572,1,34424
0.4392588436603546,0,39597
0.9961897730827332,1,1718
0.15234513580799103,0,27071
0.9446061253547668,1,1603
0.07291071116924286,0,54524
0.24581828713417053,0,60334
0.08870548009872437,0,93099
0.9406028985977173,1,1911
0.16018322110176086,0,99834
0.4700511395931244,0,33852
0.41182181239128113,1,15908
0.9010269641876221,1,8684
0.5017391443252563,1,8344
0.1089051216840744,0,44723
0.27527928352355957,0,28734
0.854708731174469,1,11232
0.32472050189971924,0,53048
0.40301480889320374,0,65011
0.07751983404159546,0,60595
0.13444623351097107,0,16645
0.06600671261548996,0,69235
0.2946874499320984,0,59361
0.32388362288475037,1,50977
0.4375203847885132,1,19488
0.15285326540470123,0,38875
0.14527694880962372,0,27848
0.284498006105423,1,51210
0.6856132745742798,0,47970
0.18352504074573517,0,40301
0.13986578583717346,0,43844
0.3984239101409912,0,59650
0.06592465192079544,0,83046
0.31008294224739075,0,56481
0.13584542274475098,0,86068
0.3515704870223999,1,7525
0.4484497606754303,0,67308
0.3233315944671631,0,82465
