preds,actual,tcr-count
0.6784811019897461,0,93873
0.9022554159164429,0,34040
0.002278245287016034,0,32603
0.44768956303596497,0,41160
0.9093158841133118,1,14726
0.20055294036865234,0,52633
0.4516625702381134,0,72351
0.6607711911201477,1,2941
0.7640737295150757,1,1466
0.782706081867218,1,3375
0.8952795267105103,1,25376
0.868548572063446,0,37976
0.8857723474502563,1,12942
0.27139583230018616,0,34560
0.7052931189537048,1,4386
0.6625136733055115,0,65011
0.8550079464912415,1,8846
0.0012300829403102398,0,64165
0.8570100665092468,0,16645
0.5150691866874695,0,79389
0.631087601184845,1,10897
0.4150925874710083,0,107709
0.0009073768160305917,0,33485
0.5486696362495422,0,52702
0.000842974754050374,0,28822
0.6184887290000916,1,32004
0.2830403745174408,0,34541
0.8756731152534485,1,8377
0.6425929069519043,0,39786
0.0659407302737236,0,75082
0.6251824498176575,0,39705
0.6086913347244263,0,58001
0.6180654764175415,1,24431
0.0005823078099638224,0,28874
0.43514156341552734,0,67943
0.0008497348753735423,0,24448
0.31450334191322327,0,89010
0.5162011384963989,1,35683
0.4056285619735718,1,5376
0.3714664876461029,0,151816
0.3650442361831665,1,113904
0.5712263584136963,0,41093
0.5607393383979797,1,1911
0.120608851313591,0,90240
0.3877646028995514,0,85646
0.0007054327288642526,0,29237
0.5706048011779785,1,3217
0.7096011638641357,1,3140
0.4506677985191345,1,94100
0.3311930000782013,1,18718
0.057019930332899094,0,80243
0.5437795519828796,0,43291
0.45812880992889404,0,40979
0.07892832905054092,0,68265
0.6188747882843018,0,38369
0.45854246616363525,1,44657
0.7145012617111206,1,7121
0.5099359750747681,0,49188
0.38377881050109863,0,77040
0.42124152183532715,0,99834
0.4849987328052521,1,5274
0.33420875668525696,1,28837
0.41394880414009094,0,86889
0.48213106393814087,0,60993
0.4083501994609833,1,13441
0.00046819192357361317,0,31180
0.5789710283279419,1,25760
0.20978514850139618,0,46282
0.3980151414871216,1,17579
0.6608548164367676,1,2262
0.00045514883822761476,0,48187
0.33592432737350464,0,121261
0.8013900518417358,1,6179
0.44871583580970764,1,10895
0.0004817429289687425,0,68643
0.3754821717739105,0,153015
0.5519363284111023,1,4446
0.4329265058040619,0,45966
0.11205143481492996,0,42196
0.18082359433174133,0,58541
0.8224397301673889,1,1823
0.5510362386703491,0,69470
0.5962825417518616,0,21469
0.2236841917037964,0,26729
0.8215729594230652,1,304
0.8639311194419861,1,913
0.0005236840806901455,0,36806
0.06774739176034927,0,113595
0.09943413734436035,0,64560
0.10209635645151138,0,44853
0.0005724368966184556,0,33806
0.5088138580322266,1,59124
0.48319369554519653,0,64432
0.0005919537506997585,0,53608
0.0005919537506997585,0,30745
0.07309550791978836,0,104730
0.561750054359436,0,47970
0.7539487481117249,1,1074
0.10623069852590561,0,54524
0.3400954306125641,1,31270
0.7000724077224731,1,4440
0.5907286405563354,1,889
0.5665104985237122,1,2010
0.02300913818180561,0,78108
0.6075445413589478,1,69490
0.3336182236671448,1,23944
0.0590585321187973,0,107711
0.8488884568214417,1,3533
0.5471553802490234,1,5462
0.844896137714386,1,1813
0.7268903255462646,1,6673
0.7448291182518005,1,5622
0.0007085331017151475,0,20531
0.04062706232070923,0,60711
0.7085395455360413,1,50977
0.8102902173995972,1,3779
0.06272784620523453,0,83046
0.1393136978149414,0,59994
0.6445873379707336,0,56641
0.0013484078226611018,0,39597
0.9420926570892334,1,1172
0.6490005254745483,0,59361
0.6862214803695679,0,54410
0.7941062450408936,0,36465
0.7560797333717346,1,2741
0.12165120989084244,0,62911
0.8971336483955383,1,21781
0.6029231548309326,0,97816
0.7935729622840881,1,11391
0.0012393567012622952,0,32402
0.6819004416465759,0,59275
0.33183589577674866,0,46116
0.5469383001327515,0,50109
0.8556890487670898,1,9513
0.11094784736633301,0,92387
0.9228331446647644,1,2982
0.09978699684143066,0,56784
0.7882806062698364,0,55643
0.28348374366760254,0,120621
0.001258852775208652,0,21753
0.7477937936782837,0,75025
0.6881654858589172,0,56481
0.7142751812934875,1,23039
0.8855218887329102,1,8109
0.8834686279296875,1,2640
0.9194133877754211,1,5340
0.5860174894332886,0,150195
0.11294074356555939,0,59650
0.45580679178237915,0,70979
0.8714379668235779,1,9060
0.6381734013557434,0,138193
0.18362174928188324,0,8240
0.6941749453544617,1,20146
0.6623425483703613,1,19918
0.0012055913684889674,0,23952
0.8220610022544861,1,15214
0.713445246219635,0,57499
0.8671258687973022,1,6697
0.6442586183547974,0,101354
0.578013002872467,0,119124
0.6666698455810547,0,91400
0.25972214341163635,0,51093
0.7033679485321045,1,9045
0.0011022493708878756,0,42734
0.6215267777442932,1,5816
0.7173254489898682,1,54014
0.16839876770973206,0,57400
0.7079527974128723,1,58837
0.0009874164825305343,0,31694
0.6851868033409119,1,28607
0.08894894272089005,0,57305
0.7025340795516968,0,57986
0.6362574696540833,0,62214
0.0007569509325549006,0,22837
0.5219685435295105,0,59427
0.4196836054325104,0,34140
0.5668008923530579,1,51210
0.45135176181793213,0,132854
0.0004741622251458466,0,43377
0.054026659578084946,0,42833
0.5911450386047363,1,12177
0.5679605007171631,1,13739
0.0008328179828822613,0,27071
0.0006553174462169409,0,3500
0.047983318567276,0,57782
0.897367000579834,1,1299
0.0005853563779965043,0,21582
0.0005853563779965043,0,31593
0.0006030699005350471,0,27848
0.6590834259986877,1,9828
0.0005255911382846534,0,37713
0.000563523848541081,0,21251
0.5812965631484985,0,68050
0.8266449570655823,1,4756
0.5031746625900269,0,37501
0.8823086619377136,1,2867
0.5534150004386902,1,15908
0.17790788412094116,0,59820
0.4320545196533203,0,97029
0.6396271586418152,1,25293
0.6469155550003052,1,4540
0.7060065269470215,1,3233
0.9192001819610596,1,4523
0.22880390286445618,0,46002
0.62620609998703,1,8684
0.40937939286231995,0,143500
0.5519641637802124,0,76256
0.5398765206336975,0,65147
0.00046353740617632866,0,40216
0.0005755437887273729,0,38546
0.45819857716560364,0,144288
0.5744537115097046,0,49543
0.09730120003223419,0,37824
0.825626015663147,1,16122
0.5830990076065063,0,45351
0.6104079484939575,0,46556
0.5131141543388367,1,27609
0.22990378737449646,1,49732
0.21763773262500763,0,112536
0.000707724248059094,0,46081
0.9128451943397522,1,10856
0.6693877577781677,1,9021
0.0005120016285218298,0,40531
0.4756925702095032,0,82465
0.8933238983154297,1,2529
0.000602809595875442,0,38875
0.47319477796554565,0,41939
0.6305371522903442,1,30111
0.0005836341297253966,0,34276
0.5724133849143982,1,4936
0.22887223958969116,0,36171
0.10558183491230011,0,73905
0.4683411419391632,1,19488
0.5989392399787903,1,10970
0.5319211483001709,1,32254
0.40136003494262695,1,10110
0.48794448375701904,0,91399
0.0005928387981839478,0,25086
0.584413468837738,1,13503
0.0005473482888191938,0,32702
0.4212784171104431,0,68587
0.5335429906845093,1,14196
0.5399914979934692,1,9209
0.019657324999570847,0,89755
0.31810471415519714,1,61066
0.5113587975502014,1,5294
0.5866993069648743,1,36206
0.9337175488471985,1,2424
0.6245118379592896,0,71697
0.7006857991218567,0,69428
0.2916841208934784,1,971
0.41446536779403687,0,37349
0.2533954679965973,1,16011
0.8110456466674805,1,8897
0.001164429122582078,0,20813
0.9762321710586548,1,3122
0.7322041392326355,1,25422
0.6308245062828064,0,134299
0.9000901579856873,1,15675
0.6110936403274536,0,169043
0.22595372796058655,0,33493
0.0014880761737003922,0,29574
0.7910812497138977,1,34424
0.7384242415428162,0,92090
0.0018953714752569795,0,30250
0.002556713530793786,0,40363
0.4985117018222809,0,53048
0.8242100477218628,1,44602
0.811672031879425,1,17595
0.7233964204788208,1,121266
0.6839409470558167,0,83316
0.8638741970062256,1,2025
0.676643967628479,0,44694
0.7920867800712585,1,2539
0.003081136615946889,0,57886
0.852047324180603,1,7525
0.7705045342445374,0,5909
0.9334575533866882,1,11733
0.9169154167175293,1,2438
0.880297064781189,1,17825
0.955936849117279,0,43024
0.7282649278640747,0,154261
0.004405649844557047,0,78714
0.8658462762832642,0,98191
0.7420558929443359,1,51713
0.0035935991909354925,0,60334
0.773651123046875,0,50652
0.6844162940979004,1,108566
0.9113120436668396,0,70809
0.6438969969749451,0,96516
0.9772211313247681,1,4833
0.725466251373291,1,24338
0.8003069758415222,1,3534
0.32303860783576965,0,56306
0.9677032232284546,1,11037
0.8466096520423889,0,35249
0.6589860916137695,0,67308
0.6742870211601257,1,8524
0.5771521925926208,0,60595
0.35743793845176697,0,44723
0.5664001107215881,0,101652
0.8894351720809937,1,55445
