preds,actual,tcr-count
0.669593095779419,1,13103
0.4530920684337616,1,18718
0.6879053115844727,1,19488
0.5575539469718933,1,2867
0.618635356426239,1,3533
0.28340965509414673,0,29854
0.35307082533836365,0,51093
0.32215726375579834,0,34040
0.3216927647590637,0,54410
0.7254419326782227,1,971
0.586298406124115,1,8684
0.3057057857513428,0,59427
0.40382009744644165,1,49732
0.5177122354507446,1,19918
0.3167354166507721,0,54524
0.37478208541870117,0,69470
0.4014137089252472,0,36169
0.24942287802696228,0,50109
0.24647027254104614,0,52633
0.6639164090156555,1,1299
0.3732093870639801,0,86889
0.5585584044456482,1,13441
0.16881242394447327,0,33493
0.5224694013595581,0,57305
0.7133551836013794,1,6049
0.6400236487388611,1,2262
0.6171267032623291,0,30216
0.5675747990608215,1,8344
0.5742009282112122,0,18333
0.4763369560241699,1,6697
0.39318904280662537,0,28873
0.6570923328399658,1,2529
0.39600029587745667,0,41160
0.4577764570713043,0,132854
0.41682881116867065,0,91399
0.37497198581695557,0,46282
0.1382632553577423,1,44602
0.07177876681089401,0,107711
0.3976961374282837,1,28837
0.7254484295845032,1,1074
0.3657701015472412,0,49543
0.5710750818252563,1,17825
0.5469496846199036,1,8377
0.6486495137214661,0,38874
0.26778748631477356,0,20812
0.4857933223247528,1,5622
0.6076239347457886,0,39705
0.23317095637321472,0,58541
0.32408860325813293,0,32701
0.6703567504882812,1,2982
0.433889776468277,1,7121
0.46112358570098877,1,8109
0.4159258008003235,0,45351
0.23388783633708954,0,69235
0.48860424757003784,0,51236
0.5834860801696777,0,36427
0.31029051542282104,0,47113
0.5027729868888855,0,37501
0.3609525263309479,0,39978
0.5995324850082397,1,13739
0.4626292288303375,1,5259
0.7986568808555603,1,5462
0.261060506105423,0,40979
0.2579013705253601,0,33484
0.4941314160823822,0,64432
0.4818090498447418,0,30744
0.3821392059326172,0,70979
0.4050629436969757,0,57782
0.19496791064739227,0,113595
0.42766404151916504,0,33805
0.5020912289619446,0,62214
0.34213611483573914,1,5340
0.33819499611854553,0,30725
0.4592880606651306,0,40362
0.4696066975593567,1,8846
0.4525357484817505,0,119124
