preds,actual,tcr-count
0.6667389273643494,1,10110
0.28946173191070557,1,55445
0.3284010589122772,0,73401
0.37575697898864746,1,8897
0.36464282870292664,0,101354
0.29746270179748535,0,32602
0.2728099524974823,0,62911
0.38477209210395813,1,17121
0.8088608980178833,1,1172
0.4000791013240814,1,94100
0.435079425573349,0,44694
0.19879838824272156,0,98191
0.7105965614318848,1,10897
0.46244820952415466,0,55643
0.44766727089881897,0,96516
0.35245969891548157,0,41939
0.3205905854701996,1,23944
0.527971088886261,1,5274
0.3788366913795471,0,109700
0.7618874907493591,1,11417
0.2647187113761902,0,92387
0.2977532744407654,0,53607
0.5095970034599304,0,59361
0.6319229602813721,1,3217
0.6432458758354187,1,2741
0.5473402738571167,0,85646
0.3560687005519867,0,56306
0.4284614324569702,1,12942
0.46448954939842224,1,113904
0.723531186580658,1,2438
0.5424495339393616,0,45689
0.5434612035751343,0,73490
0.5592381358146667,0,26729
0.3698376715183258,0,78108
0.7533227205276489,0,5909
0.6022716164588928,1,9060
0.2404823750257492,0,70809
0.45711714029312134,1,14726
0.464587926864624,0,144288
0.48483535647392273,0,37976
0.8056290745735168,1,1718
0.633052408695221,1,17579
0.3529347777366638,0,68508
0.35674652457237244,1,34424
0.7804209589958191,1,30111
0.5818989276885986,0,25085
0.4736482501029968,1,51210
0.34283605217933655,0,112536
0.916779637336731,1,1466
0.6741955280303955,0,21469
0.6372348666191101,0,122651
0.6240687966346741,0,143500
0.6865448951721191,0,89010
0.4810774028301239,1,58837
0.7280538082122803,1,16122
0.4038601517677307,0,59820
0.6464492082595825,0,85848
0.8323860168457031,1,9021
0.6121538877487183,1,44657
0.4326590299606323,0,56784
0.6778377890586853,0,92688
0.6131266951560974,1,15675
0.8544763326644897,1,1911
0.4328015446662903,0,40215
0.7020675539970398,1,15214
0.6598518490791321,0,134299
0.5949421525001526,1,31270
0.7117072343826294,1,9209
0.38162335753440857,0,138193
0.6644176840782166,0,25501
0.5421905517578125,0,46116
0.5568825602531433,1,24431
0.17482970654964447,0,60711
0.6525556445121765,1,21111
0.47762206196784973,0,73905
0.5883790850639343,0,44723
0.3543001115322113,0,104730
0.6107330322265625,0,43291
0.6356293559074402,0,32999
0.7201159000396729,1,12177
0.35780811309814453,0,20530
0.4576386511325836,0,21752
0.7463513612747192,1,7525
0.6944682598114014,0,23160
0.7924673557281494,1,8524
0.4787822663784027,0,68642
0.37443554401397705,1,25376
0.49594053626060486,0,83316
0.5872729420661926,0,34275
0.6494430899620056,1,10856
0.17066749930381775,0,27837
0.6828387975692749,1,3779
0.5527886152267456,0,40530
0.5329946279525757,0,24447
0.5135360360145569,1,69490
0.8578428030014038,1,1245
0.28648641705513,0,39596
0.6455585956573486,1,13503
0.4521302580833435,0,43024
0.4537726044654846,0,36465
0.6318328976631165,1,5294
0.2969447374343872,0,38369
0.8248820304870605,1,1813
0.5197249054908752,0,44306
0.3399156332015991,0,31690
0.3476478159427643,0,28733
0.709847629070282,1,4936
0.44829025864601135,1,51713
0.3719368278980255,0,29236
0.2556948959827423,0,35249
0.4013112783432007,1,9045
0.3328549563884735,0,78265
0.4853048622608185,0,68050
0.3582020401954651,0,56920
0.44190657138824463,0,31693
0.4823348820209503,0,47793
0.5202045440673828,1,1603
0.5685515403747559,1,9828
0.27211886644363403,1,54014
0.2801375687122345,0,92323
0.47124555706977844,1,2424
0.04955563694238663,1,27609
0.17817574739456177,0,79389
0.2719559669494629,0,69428
0.3133752644062042,1,121266
0.2959786653518677,1,25760
0.5576001405715942,1,4446
0.2990632653236389,0,16645
0.3719116151332855,0,67308
0.3415977656841278,0,46080
0.333646684885025,1,3233
0.5301592350006104,1,4756
0.18731515109539032,0,92090
0.48697173595428467,1,32254
0.7394064664840698,1,1823
0.3359469771385193,0,79558
0.632226288318634,0,33852
0.35581862926483154,0,59275
0.6266230940818787,1,3122
0.35993945598602295,0,31306
0.4262049198150635,0,41093
0.6791096925735474,1,20146
0.5465705394744873,0,40301
0.7700816988945007,1,11232
0.5066759586334229,0,46556
0.42887893319129944,0,75082
0.5836477279663086,0,36556
0.7341925501823425,1,5246
0.8308930397033691,1,4540
0.702069103717804,0,57499
0.7083583474159241,1,10895
0.5768436193466187,1,17595
0.48463666439056396,0,150195
0.6182490587234497,0,153015
0.8667018413543701,1,2010
0.5443686842918396,0,21250
0.5365912318229675,0,36171
0.6193624138832092,1,33649
0.5965569019317627,0,32401
0.32821163535118103,0,80243
0.5004323124885559,0,27847
0.3342556357383728,0,60993
0.6296116709709167,0,47970
0.8599696159362793,1,4523
0.7060018181800842,1,11614
0.36792120337486267,1,11733
0.1843152791261673,0,72351
0.5517443418502808,0,60333
0.7078263163566589,0,93099
0.2971489429473877,0,107709
0.4282631576061249,0,90240
0.5434144139289856,1,25293
0.5702694654464722,0,31179
0.6449300646781921,1,59124
0.5829863548278809,0,97029
0.6455986499786377,1,2640
0.7002925276756287,1,25422
0.5722881555557251,0,154667
0.39176151156425476,1,19713
0.6790516972541809,0,101652
0.36627310514450073,0,34560
0.4040365219116211,0,65147
0.444629430770874,1,60661
0.3696519434452057,0,57885
0.2860719561576843,0,34541
0.2923296391963959,0,35004
0.49679723381996155,1,32004
0.7109634280204773,1,2941
0.29642465710639954,0,42733
0.30781036615371704,0,77798
0.5569114089012146,1,5816
0.5786275863647461,1,2025
0.269502729177475,0,38502
0.46949058771133423,0,41197
0.17137442529201508,0,120621
0.4694864749908447,1,22055
0.6116518974304199,1,14196
0.6304581165313721,1,10970
0.7367424964904785,1,11391
0.4360496401786804,0,76256
0.31466665863990784,0,94779
0.48785266280174255,0,64164
0.5105597972869873,0,77040
0.5357410311698914,0,56641
0.6070215702056885,1,6673
0.49890923500061035,0,65123
0.4825076758861542,1,29194
0.4579399526119232,0,75025
0.6366347074508667,1,15908
0.4308156967163086,0,169043
0.31403836607933044,0,64560
0.22235560417175293,0,114814
0.27871960401535034,0,83433
0.1254679262638092,0,23729
0.3446490466594696,0,71697
0.37651142477989197,1,69669
0.35146746039390564,0,37668
0.6143043637275696,1,1994
0.24219626188278198,1,50977
0.3151950538158417,0,53048
0.46322131156921387,0,53910
0.4746994078159332,0,36805
0.46257588267326355,0,86067
0.6679990887641907,1,4386
0.7539755702018738,1,3534
