preds,actual,tcr-count
0.5205345153808594,1,32254
0.5434703826904297,1,3217
0.527136504650116,1,33649
0.5050461292266846,1,113904
0.5197335481643677,0,65123
0.524975061416626,0,35004
0.5240603685379028,0,45689
0.5064449906349182,0,67943
0.4960571527481079,0,150195
0.5661836266517639,0,5909
0.5439032316207886,1,2982
0.5471166968345642,1,11614
0.4868813753128052,0,60711
0.5602524876594543,1,9209
0.4920744001865387,0,154667
0.5118256211280823,0,79389
0.48694485425949097,1,61066
0.5053493976593018,0,109700
0.49976646900177,0,29573
0.4774720370769501,0,113595
0.5074887871742249,0,53910
0.5070326924324036,0,85646
0.49494606256484985,0,37668
0.4895693361759186,0,50109
0.5067406892776489,0,77040
0.4919845461845398,0,32602
0.5578908324241638,1,5376
0.49667075276374817,0,28873
0.499355673789978,1,121266
0.5215792059898376,0,53669
0.510115385055542,0,59361
0.5757513046264648,1,2941
0.5094454288482666,0,69470
0.4836011826992035,0,57400
0.4867545962333679,1,31270
0.5179077386856079,1,10110
0.5074614882469177,0,51236
0.5303323864936829,0,36427
0.48822706937789917,0,37976
0.47949665784835815,0,60595
0.49479639530181885,0,24447
0.49956199526786804,0,122651
0.49384865164756775,0,25501
0.4958328902721405,0,92090
0.49642419815063477,0,76256
0.5079813003540039,0,55643
0.47601139545440674,0,34541
0.4741305708885193,1,55445
0.5287169218063354,1,13739
0.47547826170921326,0,36465
0.5254789590835571,0,30744
0.49892953038215637,0,65147
0.4998871386051178,1,8897
0.4720558524131775,0,39786
0.48498955368995667,0,20812
0.5316311717033386,1,2424
0.5024688243865967,0,78713
0.5276029706001282,1,9045
0.4704066812992096,0,36171
0.502395510673523,0,40362
0.4691754877567291,0,38369
0.5129870772361755,1,23039
0.4752946197986603,1,25376
0.4625230133533478,0,70979
0.4606371521949768,0,56784
0.48586195707321167,0,58001
0.4560840427875519,0,53607
0.4528675973415375,0,68508
0.48414310812950134,0,41197
0.48439908027648926,0,101354
0.48069900274276733,0,97816
0.5392517447471619,1,1074
0.4842835068702698,1,59124
0.5156737565994263,1,3140
0.4956156313419342,0,43291
0.5110427141189575,1,13441
0.5003765821456909,1,19918
0.4650321900844574,1,25288
0.46587228775024414,1,16011
0.4871417284011841,0,68050
0.5022197365760803,0,3499
0.5340449213981628,1,3534
0.4407152831554413,0,94779
0.4982070028781891,1,4230
0.5048579573631287,1,3533
0.44847363233566284,0,68265
0.4844423234462738,1,10856
0.509854793548584,1,11417
0.5194000601768494,1,6049
0.4587969183921814,0,30725
0.4728560447692871,0,86889
0.47193166613578796,0,96516
0.48100170493125916,1,25422
0.4433800280094147,0,104730
0.46560096740722656,0,21250
0.47056955099105835,0,119124
0.4951009452342987,1,32004
0.44842779636383057,0,60993
0.4665115773677826,0,28821
0.5091201066970825,1,10895
0.5120113492012024,1,3122
0.4549027979373932,0,39596
0.47762635350227356,0,73490
0.495079904794693,0,40530
0.497491717338562,1,4523
0.4749664068222046,1,12942
0.5374517440795898,1,4386
0.5292902588844299,1,1823
0.47125449776649475,1,15675
0.481017142534256,0,57986
0.48879602551460266,0,36556
0.4884393513202667,1,54014
0.4516921639442444,0,59427
0.4822625517845154,0,93873
0.45504406094551086,1,27609
0.4633740186691284,0,25085
0.4744303524494171,0,75025
0.49180570244789124,0,45966
0.47628673911094666,0,91400
0.4926718771457672,1,50977
0.4716176390647888,0,23729
0.5107155442237854,1,5274
0.46744441986083984,0,34275
0.47934797406196594,1,16122
0.5023524761199951,0,60333
0.48227742314338684,1,11733
0.48194420337677,1,69669
0.5269227027893066,1,5246
0.45754748582839966,0,64560
0.5315417647361755,1,1245
0.4804033935070038,0,16645
0.5137287378311157,1,15214
0.4798175096511841,0,91399
0.46302860975265503,0,43843
0.4976406991481781,0,57499
0.4579341411590576,0,90240
0.502305805683136,0,8240
0.4981616139411926,1,28607
0.4668072760105133,0,35249
0.508228063583374,1,5622
0.4842515289783478,1,22055
0.4820502698421478,0,92688
0.4515540301799774,0,107711
0.4999091327190399,0,49543
0.49228838086128235,0,114814
0.46477794647216797,0,72351
0.5158376693725586,1,2867
0.4702516794204712,0,44723
0.4630420207977295,0,57782
0.5310000777244568,1,8524
0.51292884349823,1,19488
0.46517640352249146,0,59275
0.4705716073513031,1,21781
0.5455210208892822,1,5816
0.5331673622131348,1,2262
0.4686252772808075,0,52633
0.48093077540397644,0,26729
0.48835793137550354,1,108566
0.5560721755027771,1,913
0.540688693523407,1,9828
0.5068854093551636,0,46556
0.5119043588638306,0,54410
0.46720975637435913,0,57305
0.5451769232749939,1,971
0.5016995668411255,1,9060
0.49364662170410156,0,132854
0.4935712218284607,0,89010
0.49128657579421997,0,83316
0.4952091872692108,0,56481
0.5563734769821167,1,4540
0.47415339946746826,0,47113
0.5120527148246765,0,31179
0.4704991281032562,0,58541
0.4761926531791687,0,32401
0.49994969367980957,0,56920
0.4941595792770386,0,143500
0.4788939952850342,0,34140
0.5430306196212769,1,5294
0.5033036470413208,1,12177
0.5035964250564575,0,38874
0.5139061212539673,0,32999
0.5426420569419861,1,5462
0.48157140612602234,1,24431
0.48075106739997864,0,42196
0.47872060537338257,0,33493
0.5760989785194397,1,304
0.470164954662323,0,53048
0.4681636095046997,0,62911
0.5185737013816833,1,29194
0.528389036655426,1,2640
0.46798402070999146,0,46002
0.5075690746307373,1,6697
0.47127828001976013,0,59994
0.505416214466095,0,67308
0.49894043803215027,1,69490
0.48301073908805847,0,154261
0.4615110158920288,0,92387
0.5302320718765259,1,3233
0.46320831775665283,0,42833
0.49506130814552307,1,94100
0.49782776832580566,0,64164
0.4996804893016815,0,57885
0.4770798683166504,0,41160
0.4766893684864044,0,41093
0.4677160978317261,0,69235
0.495561420917511,0,78265
0.5106344819068909,1,5649
0.47505608201026917,1,49732
0.5070048570632935,0,44306
0.5128589868545532,0,22836
0.48819148540496826,1,23944
0.5103099346160889,0,30216
0.5167833566665649,1,28837
0.5058152675628662,0,33805
0.5137038230895996,0,21581
0.4675167500972748,0,49188
0.467952698469162,0,43024
0.5653465390205383,1,2539
0.4784708321094513,0,31690
0.513237714767456,1,18718
0.4793812930583954,0,29236
0.5304462313652039,1,1299
0.5047260522842407,0,56641
0.5177421569824219,0,28733
0.5139026045799255,1,24338
0.5202141404151917,1,11232
0.5542179346084595,1,4446
0.4701157510280609,0,46116
0.5355576276779175,1,2529
0.5265796184539795,1,13103
0.4890093505382538,0,86067
0.5008655786514282,1,36206
0.4732414484024048,0,33484
0.527860164642334,0,23160
0.5631131529808044,1,1994
0.5048369765281677,1,8846
0.5511417984962463,1,4936
0.5080990791320801,0,40979
0.5130285024642944,1,6673
0.4558815062046051,0,107709
0.49094870686531067,1,17121
0.46934202313423157,0,51093
0.5301222205162048,1,4440
0.47333651781082153,0,30249
0.507783055305481,1,60661
0.4593279957771301,0,70809
0.5032556056976318,0,45351
0.5050775408744812,0,39978
0.49830809235572815,0,85848
0.5404905080795288,1,7525
0.4671218693256378,0,75082
0.5076483488082886,0,39705
0.4795735776424408,0,43376
0.47948142886161804,1,44602
0.5308200120925903,1,10897
0.532706081867218,1,1466
0.576396644115448,1,1911
0.5084437131881714,0,46080
0.5117393136024475,0,36805
0.4815993905067444,0,44853
0.5602431893348694,1,1172
0.5068159699440002,0,68587
0.5171821117401123,0,23951
0.5057193040847778,1,44657
0.48555895686149597,0,27837
0.46362069249153137,0,120621
0.495670884847641,0,92323
0.4920845031738281,1,19713
0.531029224395752,1,17579
0.4825064539909363,0,44979
0.49384185671806335,0,21752
0.4733029305934906,0,77798
0.5404343008995056,1,11391
0.5414109230041504,1,8684
0.5155382752418518,0,38545
0.4946082830429077,1,21111
0.48474347591400146,0,41939
0.5705514550209045,1,2025
0.4746188521385193,0,56306
0.5122265219688416,1,8377
0.5387992858886719,1,17825
0.49530842900276184,0,27070
0.5130066275596619,0,44694
0.4850388467311859,0,37824
0.5160766839981079,1,8344
0.48146799206733704,0,37349
0.49691978096961975,0,83433
0.5342267155647278,1,1718
0.5642561912536621,1,3779
0.4929201602935791,0,34040
0.5198533535003662,1,7121
0.4929099678993225,1,25760
0.5194627046585083,0,47970
0.48616117238998413,0,40301
0.5369951725006104,1,4756
0.555881917476654,1,9021
0.5055168271064758,0,64432
0.4977242648601532,0,138193
0.4733387529850006,0,78108
